trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-050100_M96_801,8:21:00,8:21:00,401933,1,1
MV_A5-Weekday-050100_M96_801,8:23:00,8:23:00,401934,2,1
MV_A5-Weekday-050100_M96_801,8:24:18,8:24:18,401935,3,4
MV_A5-Weekday-050100_M96_801,8:26:57,8:26:57,401936,4,4
MV_A5-Weekday-050100_M96_801,8:29:00,8:29:00,401937,5,4
MV_A5-Weekday-050100_M96_801,8:36:47,8:36:47,404087,6,3
MV_A5-Weekday-050100_M96_801,8:37:59,8:37:59,401939,7,2
MV_A5-Weekday-050100_M96_801,8:40:00,8:40:00,401941,8,1
MV_A5-Weekday-050100_M96_801,8:41:07,8:41:07,401942,9,1
MV_A5-Weekday-050100_M96_801,8:42:10,8:42:10,401943,10,1
MV_A5-Weekday-050100_M96_801,8:44:00,8:44:00,903003,11,1
