trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-117400_SBS14_753,19:34:00,19:34:00,450222,1,1
MQ_A5-Weekday-117400_SBS14_753,19:35:47,19:35:47,401507,2,2
MQ_A5-Weekday-117400_SBS14_753,19:38:00,19:38:00,404286,3,2
MQ_A5-Weekday-117400_SBS14_753,19:39:22,19:39:22,401575,4,2
MQ_A5-Weekday-117400_SBS14_753,19:41:08,19:41:08,401294,5,3
MQ_A5-Weekday-117400_SBS14_753,19:42:45,19:42:45,401577,6,3
MQ_A5-Weekday-117400_SBS14_753,19:45:19,19:45:19,404271,7,3
MQ_A5-Weekday-117400_SBS14_753,19:47:00,19:47:00,403556,8,3
MQ_A5-Weekday-117400_SBS14_753,19:48:08,19:48:08,401191,9,2
MQ_A5-Weekday-117400_SBS14_753,19:49:16,19:49:16,401192,10,2
MQ_A5-Weekday-117400_SBS14_753,19:50:29,19:50:29,401193,11,2
MQ_A5-Weekday-117400_SBS14_753,19:51:22,19:51:22,401194,12,2
MQ_A5-Weekday-117400_SBS14_753,19:52:32,19:52:32,401195,13,2
MQ_A5-Weekday-117400_SBS14_753,19:53:45,19:53:45,401587,14,3
MQ_A5-Weekday-117400_SBS14_753,19:54:48,19:54:48,401589,15,3
MQ_A5-Weekday-117400_SBS14_753,19:56:43,19:56:43,401591,16,1
MQ_A5-Weekday-117400_SBS14_753,19:58:34,19:58:34,401595,17,1
MQ_A5-Weekday-117400_SBS14_753,19:59:23,19:59:23,401596,18,1
MQ_A5-Weekday-117400_SBS14_753,20:00:24,20:00:24,403808,19,1
MQ_A5-Weekday-117400_SBS14_753,20:01:44,20:01:44,401599,20,1
MQ_A5-Weekday-117400_SBS14_753,20:03:14,20:03:14,401600,21,1
MQ_A5-Weekday-117400_SBS14_753,20:04:15,20:04:15,403557,22,1
MQ_A5-Weekday-117400_SBS14_753,20:06:00,20:06:00,903088,23,1
