trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-049300_SBS14_725,8:13:00,8:13:00,450222,1,1
MQ_A5-Weekday-SDon-049300_SBS14_725,8:14:47,8:14:47,401507,2,1
MQ_A5-Weekday-SDon-049300_SBS14_725,8:17:00,8:17:00,404286,3,3
MQ_A5-Weekday-SDon-049300_SBS14_725,8:18:22,8:18:22,401575,4,3
MQ_A5-Weekday-SDon-049300_SBS14_725,8:20:08,8:20:08,401294,5,3
MQ_A5-Weekday-SDon-049300_SBS14_725,8:21:45,8:21:45,401577,6,3
MQ_A5-Weekday-SDon-049300_SBS14_725,8:24:19,8:24:19,404271,7,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:26:00,8:26:00,403556,8,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:27:08,8:27:08,401191,9,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:28:16,8:28:16,401192,10,7
MQ_A5-Weekday-SDon-049300_SBS14_725,8:29:29,8:29:29,401193,11,7
MQ_A5-Weekday-SDon-049300_SBS14_725,8:30:22,8:30:22,401194,12,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:31:32,8:31:32,401195,13,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:32:45,8:32:45,401587,14,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:33:48,8:33:48,401589,15,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:35:43,8:35:43,401591,16,6
MQ_A5-Weekday-SDon-049300_SBS14_725,8:37:34,8:37:34,401595,17,4
MQ_A5-Weekday-SDon-049300_SBS14_725,8:38:23,8:38:23,401596,18,4
MQ_A5-Weekday-SDon-049300_SBS14_725,8:39:24,8:39:24,403808,19,4
MQ_A5-Weekday-SDon-049300_SBS14_725,8:40:44,8:40:44,401599,20,1
MQ_A5-Weekday-SDon-049300_SBS14_725,8:42:14,8:42:14,401600,21,1
MQ_A5-Weekday-SDon-049300_SBS14_725,8:43:15,8:43:15,403557,22,1
MQ_A5-Weekday-SDon-049300_SBS14_725,8:45:00,8:45:00,903088,23,1
