trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-019400_M2_202,3:14:00,3:14:00,405527,1,1
MV_A5-Weekday-019400_M2_202,3:15:13,3:15:13,400003,2,1
MV_A5-Weekday-019400_M2_202,3:16:02,3:16:02,404120,3,1
MV_A5-Weekday-019400_M2_202,3:16:43,3:16:43,404936,4,1
MV_A5-Weekday-019400_M2_202,3:17:53,3:17:53,400007,5,1
MV_A5-Weekday-019400_M2_202,3:18:42,3:18:42,403782,6,1
MV_A5-Weekday-019400_M2_202,3:19:16,3:19:16,403316,7,1
MV_A5-Weekday-019400_M2_202,3:21:00,3:21:00,405380,8,1
MV_A5-Weekday-019400_M2_202,3:21:47,3:21:47,400352,9,1
MV_A5-Weekday-019400_M2_202,3:23:27,3:23:27,400190,10,1
MV_A5-Weekday-019400_M2_202,3:24:20,3:24:20,400191,11,1
MV_A5-Weekday-019400_M2_202,3:25:39,3:25:39,403458,12,1
MV_A5-Weekday-019400_M2_202,3:26:27,3:26:27,400018,13,1
MV_A5-Weekday-019400_M2_202,3:27:34,3:27:34,400019,14,1
MV_A5-Weekday-019400_M2_202,3:29:03,3:29:03,400021,15,1
MV_A5-Weekday-019400_M2_202,3:30:10,3:30:10,400022,16,1
MV_A5-Weekday-019400_M2_202,3:31:17,3:31:17,400023,17,1
MV_A5-Weekday-019400_M2_202,3:32:00,3:32:00,400024,18,1
MV_A5-Weekday-019400_M2_202,3:32:50,3:32:50,403837,19,1
MV_A5-Weekday-019400_M2_202,3:33:33,3:33:33,405490,20,1
MV_A5-Weekday-019400_M2_202,3:34:07,3:34:07,404994,21,1
MV_A5-Weekday-019400_M2_202,3:34:32,3:34:32,400028,22,1
MV_A5-Weekday-019400_M2_202,3:35:04,3:35:04,404905,23,1
MV_A5-Weekday-019400_M2_202,3:35:54,3:35:54,400030,24,1
MV_A5-Weekday-019400_M2_202,3:36:26,3:36:26,400031,25,1
MV_A5-Weekday-019400_M2_202,3:37:13,3:37:13,400032,26,1
MV_A5-Weekday-019400_M2_202,3:37:45,3:37:45,400033,27,1
MV_A5-Weekday-019400_M2_202,3:38:39,3:38:39,400034,28,1
MV_A5-Weekday-019400_M2_202,3:39:37,3:39:37,400036,29,1
MV_A5-Weekday-019400_M2_202,3:40:15,3:40:15,400037,30,1
MV_A5-Weekday-019400_M2_202,3:40:57,3:40:57,400038,31,1
MV_A5-Weekday-019400_M2_202,3:41:28,3:41:28,400039,32,1
MV_A5-Weekday-019400_M2_202,3:42:00,3:42:00,404191,33,1
MV_A5-Weekday-019400_M2_202,3:42:39,3:42:39,400041,34,1
MV_A5-Weekday-019400_M2_202,3:43:29,3:43:29,400042,35,1
MV_A5-Weekday-019400_M2_202,3:43:57,3:43:57,400043,36,1
MV_A5-Weekday-019400_M2_202,3:44:17,3:44:17,400044,37,1
MV_A5-Weekday-019400_M2_202,3:44:51,3:44:51,400045,38,1
MV_A5-Weekday-019400_M2_202,3:45:20,3:45:20,400046,39,1
MV_A5-Weekday-019400_M2_202,3:46:10,3:46:10,404856,40,1
MV_A5-Weekday-019400_M2_202,3:47:00,3:47:00,403267,41,1
MV_A5-Weekday-019400_M2_202,3:48:10,3:48:10,400224,42,1
MV_A5-Weekday-019400_M2_202,3:49:19,3:49:19,400225,43,1
MV_A5-Weekday-019400_M2_202,3:50:47,3:50:47,400226,44,1
MV_A5-Weekday-019400_M2_202,3:52:03,3:52:03,400228,45,1
MV_A5-Weekday-019400_M2_202,3:53:18,3:53:18,404963,46,1
MV_A5-Weekday-019400_M2_202,3:54:06,3:54:06,400230,47,1
MV_A5-Weekday-019400_M2_202,3:54:42,3:54:42,400231,48,1
MV_A5-Weekday-019400_M2_202,3:55:46,3:55:46,404283,49,1
MV_A5-Weekday-019400_M2_202,3:56:37,3:56:37,400233,50,1
MV_A5-Weekday-019400_M2_202,3:57:25,3:57:25,400234,51,1
MV_A5-Weekday-019400_M2_202,3:58:13,3:58:13,400235,52,1
MV_A5-Weekday-019400_M2_202,3:59:01,3:59:01,400236,53,1
MV_A5-Weekday-019400_M2_202,3:59:54,3:59:54,400237,54,1
MV_A5-Weekday-019400_M2_202,4:00:42,4:00:42,400227,55,1
MV_A5-Weekday-019400_M2_202,4:01:31,4:01:31,400238,56,1
MV_A5-Weekday-019400_M2_202,4:02:20,4:02:20,400239,57,1
MV_A5-Weekday-019400_M2_202,4:03:07,4:03:07,400240,58,1
MV_A5-Weekday-019400_M2_202,4:04:00,4:04:00,400241,59,1
MV_A5-Weekday-019400_M2_202,4:04:34,4:04:34,400242,60,1
MV_A5-Weekday-019400_M2_202,4:05:07,4:05:07,404129,61,1
MV_A5-Weekday-019400_M2_202,4:05:45,4:05:45,403338,62,1
MV_A5-Weekday-019400_M2_202,4:06:11,4:06:11,404837,63,1
MV_A5-Weekday-019400_M2_202,4:09:04,4:09:04,400248,64,1
MV_A5-Weekday-019400_M2_202,4:09:57,4:09:57,400249,65,1
MV_A5-Weekday-019400_M2_202,4:10:35,4:10:35,400250,66,1
MV_A5-Weekday-019400_M2_202,4:11:06,4:11:06,400251,67,1
MV_A5-Weekday-019400_M2_202,4:11:43,4:11:43,400252,68,1
MV_A5-Weekday-019400_M2_202,4:12:28,4:12:28,403907,69,1
MV_A5-Weekday-019400_M2_202,4:14:00,4:14:00,404876,70,1
