trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-093600_M2_208,15:36:00,15:36:00,903351,1,1
MV_A5-Weekday-093600_M2_208,15:38:19,15:38:19,400449,2,1
MV_A5-Weekday-093600_M2_208,15:40:34,15:40:34,403978,3,1
MV_A5-Weekday-093600_M2_208,15:43:06,15:43:06,400452,4,2
MV_A5-Weekday-093600_M2_208,15:45:24,15:45:24,400453,5,2
MV_A5-Weekday-093600_M2_208,15:47:21,15:47:21,400454,6,2
MV_A5-Weekday-093600_M2_208,15:50:42,15:50:42,403979,7,2
MV_A5-Weekday-093600_M2_208,15:52:52,15:52:52,400457,8,1
MV_A5-Weekday-093600_M2_208,15:56:00,15:56:00,400258,9,2
MV_A5-Weekday-093600_M2_208,15:57:22,15:57:22,400259,10,2
MV_A5-Weekday-093600_M2_208,15:59:09,15:59:09,400461,11,2
MV_A5-Weekday-093600_M2_208,16:00:08,16:00:08,400462,12,2
MV_A5-Weekday-093600_M2_208,16:00:47,16:00:47,404949,13,1
MV_A5-Weekday-093600_M2_208,16:02:45,16:02:45,402638,14,1
MV_A5-Weekday-093600_M2_208,16:04:50,16:04:50,403698,15,1
MV_A5-Weekday-093600_M2_208,16:06:43,16:06:43,405467,16,1
MV_A5-Weekday-093600_M2_208,16:08:16,16:08:16,400467,17,1
MV_A5-Weekday-093600_M2_208,16:09:45,16:09:45,400468,18,1
MV_A5-Weekday-093600_M2_208,16:11:28,16:11:28,400469,19,1
MV_A5-Weekday-093600_M2_208,16:12:42,16:12:42,400470,20,1
MV_A5-Weekday-093600_M2_208,16:13:44,16:13:44,400471,21,1
MV_A5-Weekday-093600_M2_208,16:15:29,16:15:29,400472,22,1
MV_A5-Weekday-093600_M2_208,16:16:57,16:16:57,400473,23,1
MV_A5-Weekday-093600_M2_208,16:18:28,16:18:28,400474,24,1
MV_A5-Weekday-093600_M2_208,16:20:09,16:20:09,400475,25,1
MV_A5-Weekday-093600_M2_208,16:21:13,16:21:13,400476,26,1
MV_A5-Weekday-093600_M2_208,16:23:00,16:23:00,400477,27,1
MV_A5-Weekday-093600_M2_208,16:24:52,16:24:52,400479,28,1
MV_A5-Weekday-093600_M2_208,16:26:36,16:26:36,405093,29,1
MV_A5-Weekday-093600_M2_208,16:28:45,16:28:45,400482,30,1
MV_A5-Weekday-093600_M2_208,16:29:40,16:29:40,400483,31,1
MV_A5-Weekday-093600_M2_208,16:31:17,16:31:17,400484,32,1
MV_A5-Weekday-093600_M2_208,16:32:25,16:32:25,400485,33,1
MV_A5-Weekday-093600_M2_208,16:34:02,16:34:02,400486,34,1
MV_A5-Weekday-093600_M2_208,16:36:13,16:36:13,400290,35,1
MV_A5-Weekday-093600_M2_208,16:38:20,16:38:20,404278,36,1
MV_A5-Weekday-093600_M2_208,16:40:00,16:40:00,400292,37,1
MV_A5-Weekday-093600_M2_208,16:41:33,16:41:33,400108,38,1
MV_A5-Weekday-093600_M2_208,16:42:46,16:42:46,400109,39,1
MV_A5-Weekday-093600_M2_208,16:43:54,16:43:54,400110,40,2
MV_A5-Weekday-093600_M2_208,16:45:08,16:45:08,400111,41,2
MV_A5-Weekday-093600_M2_208,16:47:18,16:47:18,404081,42,2
MV_A5-Weekday-093600_M2_208,16:48:48,16:48:48,404168,43,2
MV_A5-Weekday-093600_M2_208,16:49:43,16:49:43,400115,44,3
MV_A5-Weekday-093600_M2_208,16:50:57,16:50:57,400116,45,3
MV_A5-Weekday-093600_M2_208,16:52:03,16:52:03,400117,46,3
MV_A5-Weekday-093600_M2_208,16:53:42,16:53:42,400118,47,3
MV_A5-Weekday-093600_M2_208,16:55:18,16:55:18,400119,48,2
MV_A5-Weekday-093600_M2_208,16:57:42,16:57:42,400120,49,2
MV_A5-Weekday-093600_M2_208,16:58:40,16:58:40,400121,50,2
MV_A5-Weekday-093600_M2_208,16:59:42,16:59:42,400122,51,2
MV_A5-Weekday-093600_M2_208,17:00:51,17:00:51,400123,52,2
MV_A5-Weekday-093600_M2_208,17:03:00,17:03:00,400124,53,2
MV_A5-Weekday-093600_M2_208,17:05:12,17:05:12,400125,54,2
MV_A5-Weekday-093600_M2_208,17:07:48,17:07:48,400126,55,2
MV_A5-Weekday-093600_M2_208,17:09:42,17:09:42,400127,56,2
MV_A5-Weekday-093600_M2_208,17:11:01,17:11:01,400128,57,2
MV_A5-Weekday-093600_M2_208,17:11:38,17:11:38,400129,58,2
MV_A5-Weekday-093600_M2_208,17:15:43,17:15:43,400316,59,2
MV_A5-Weekday-093600_M2_208,17:18:06,17:18:06,400131,60,1
MV_A5-Weekday-093600_M2_208,17:19:41,17:19:41,450123,61,1
MV_A5-Weekday-093600_M2_208,17:22:53,17:22:53,400133,62,1
MV_A5-Weekday-093600_M2_208,17:24:29,17:24:29,404180,63,1
MV_A5-Weekday-093600_M2_208,17:27:00,17:27:00,400135,64,1
MV_A5-Weekday-093600_M2_208,17:28:32,17:28:32,400322,65,1
MV_A5-Weekday-093600_M2_208,17:30:04,17:30:04,400323,66,1
MV_A5-Weekday-093600_M2_208,17:31:43,17:31:43,400324,67,1
MV_A5-Weekday-093600_M2_208,17:32:46,17:32:46,400325,68,1
MV_A5-Weekday-093600_M2_208,17:34:19,17:34:19,404211,69,1
MV_A5-Weekday-093600_M2_208,17:35:22,17:35:22,400327,70,1
MV_A5-Weekday-093600_M2_208,17:37:00,17:37:00,400329,71,1
MV_A5-Weekday-093600_M2_208,17:38:32,17:38:32,400330,72,1
MV_A5-Weekday-093600_M2_208,17:40:02,17:40:02,400331,73,1
MV_A5-Weekday-093600_M2_208,17:41:43,17:41:43,402857,74,1
MV_A5-Weekday-093600_M2_208,17:42:47,17:42:47,400333,75,1
MV_A5-Weekday-093600_M2_208,17:43:51,17:43:51,400334,76,1
MV_A5-Weekday-093600_M2_208,17:44:58,17:44:58,400335,77,1
MV_A5-Weekday-093600_M2_208,17:45:54,17:45:54,400336,78,1
MV_A5-Weekday-093600_M2_208,17:47:10,17:47:10,400337,79,1
MV_A5-Weekday-093600_M2_208,17:48:00,17:48:00,404010,80,1
