trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-050100_SBS14_713,8:21:00,8:21:00,450222,1,1
MQ_A5-Weekday-050100_SBS14_713,8:22:47,8:22:47,401507,2,1
MQ_A5-Weekday-050100_SBS14_713,8:25:00,8:25:00,404286,3,1
MQ_A5-Weekday-050100_SBS14_713,8:26:22,8:26:22,401575,4,1
MQ_A5-Weekday-050100_SBS14_713,8:28:08,8:28:08,401294,5,1
MQ_A5-Weekday-050100_SBS14_713,8:29:45,8:29:45,401577,6,1
MQ_A5-Weekday-050100_SBS14_713,8:32:19,8:32:19,404271,7,1
MQ_A5-Weekday-050100_SBS14_713,8:34:00,8:34:00,403556,8,1
MQ_A5-Weekday-050100_SBS14_713,8:35:08,8:35:08,401191,9,2
MQ_A5-Weekday-050100_SBS14_713,8:36:16,8:36:16,401192,10,2
MQ_A5-Weekday-050100_SBS14_713,8:37:29,8:37:29,401193,11,2
MQ_A5-Weekday-050100_SBS14_713,8:38:22,8:38:22,401194,12,2
MQ_A5-Weekday-050100_SBS14_713,8:39:32,8:39:32,401195,13,2
MQ_A5-Weekday-050100_SBS14_713,8:40:45,8:40:45,401587,14,2
MQ_A5-Weekday-050100_SBS14_713,8:41:48,8:41:48,401589,15,2
MQ_A5-Weekday-050100_SBS14_713,8:43:43,8:43:43,401591,16,1
MQ_A5-Weekday-050100_SBS14_713,8:45:34,8:45:34,401595,17,1
MQ_A5-Weekday-050100_SBS14_713,8:46:23,8:46:23,401596,18,1
MQ_A5-Weekday-050100_SBS14_713,8:47:24,8:47:24,403808,19,1
MQ_A5-Weekday-050100_SBS14_713,8:48:44,8:48:44,401599,20,1
MQ_A5-Weekday-050100_SBS14_713,8:50:14,8:50:14,401600,21,1
MQ_A5-Weekday-050100_SBS14_713,8:51:15,8:51:15,403557,22,1
MQ_A5-Weekday-050100_SBS14_713,8:53:00,8:53:00,903088,23,1
