trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-065700_M22_255,10:57:00,10:57:00,405054,1,1
MQ_A5-Weekday-065700_M22_255,10:59:54,10:59:54,405056,2,1
MQ_A5-Weekday-065700_M22_255,11:02:57,11:02:57,404969,3,1
MQ_A5-Weekday-065700_M22_255,11:04:08,11:04:08,404976,4,1
MQ_A5-Weekday-065700_M22_255,11:05:12,11:05:12,404977,5,1
MQ_A5-Weekday-065700_M22_255,11:06:48,11:06:48,404219,6,1
MQ_A5-Weekday-065700_M22_255,11:11:00,11:11:00,903280,7,1
MQ_A5-Weekday-065700_M22_255,11:12:02,11:12:02,404101,8,1
MQ_A5-Weekday-065700_M22_255,11:13:57,11:13:57,402085,9,1
MQ_A5-Weekday-065700_M22_255,11:15:00,11:15:00,401670,10,1
MQ_A5-Weekday-065700_M22_255,11:17:00,11:17:00,402088,11,1
MQ_A5-Weekday-065700_M22_255,11:18:50,11:18:50,402090,12,1
MQ_A5-Weekday-065700_M22_255,11:19:49,11:19:49,402091,13,1
MQ_A5-Weekday-065700_M22_255,11:21:00,11:21:00,402092,14,1
MQ_A5-Weekday-065700_M22_255,11:21:30,11:21:30,402093,15,1
MQ_A5-Weekday-065700_M22_255,11:22:21,11:22:21,402094,16,1
MQ_A5-Weekday-065700_M22_255,11:23:11,11:23:11,402095,17,1
MQ_A5-Weekday-065700_M22_255,11:23:38,11:23:38,402096,18,1
MQ_A5-Weekday-065700_M22_255,11:24:25,11:24:25,402097,19,1
MQ_A5-Weekday-065700_M22_255,11:25:00,11:25:00,404922,20,1
MQ_A5-Weekday-065700_M22_255,11:26:00,11:26:00,903025,21,1
