trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-095800_M96_821,15:58:00,15:58:00,401954,1,1
MV_A5-Weekday-095800_M96_821,15:58:31,15:58:31,401955,2,1
MV_A5-Weekday-095800_M96_821,15:59:22,15:59:22,403632,3,1
MV_A5-Weekday-095800_M96_821,16:00:51,16:00:51,401957,4,1
MV_A5-Weekday-095800_M96_821,16:02:00,16:02:00,401958,5,2
MV_A5-Weekday-095800_M96_821,16:06:04,16:06:04,401960,6,3
MV_A5-Weekday-095800_M96_821,16:10:00,16:10:00,401961,7,3
MV_A5-Weekday-095800_M96_821,16:13:00,16:13:00,401331,8,1
MV_A5-Weekday-095800_M96_821,16:16:08,16:16:08,404075,9,2
MV_A5-Weekday-095800_M96_821,16:17:56,16:17:56,401964,10,2
MV_A5-Weekday-095800_M96_821,16:19:00,16:19:00,401965,11,1
MV_A5-Weekday-095800_M96_821,16:20:53,16:20:53,401966,12,1
MV_A5-Weekday-095800_M96_821,16:22:00,16:22:00,903004,13,1
