trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-044400_M3_311,7:24:00,7:24:00,903351,1,1
MV_A5-Weekday-SDon-044400_M3_311,7:25:44,7:25:44,400449,2,1
MV_A5-Weekday-SDon-044400_M3_311,7:27:25,7:27:25,403978,3,1
MV_A5-Weekday-SDon-044400_M3_311,7:29:20,7:29:20,400452,4,1
MV_A5-Weekday-SDon-044400_M3_311,7:31:03,7:31:03,400453,5,1
MV_A5-Weekday-SDon-044400_M3_311,7:32:31,7:32:31,400454,6,1
MV_A5-Weekday-SDon-044400_M3_311,7:35:01,7:35:01,403979,7,1
MV_A5-Weekday-SDon-044400_M3_311,7:36:39,7:36:39,400457,8,1
MV_A5-Weekday-SDon-044400_M3_311,7:39:00,7:39:00,400258,9,1
MV_A5-Weekday-SDon-044400_M3_311,7:40:16,7:40:16,400259,10,1
MV_A5-Weekday-SDon-044400_M3_311,7:41:55,7:41:55,400461,11,1
MV_A5-Weekday-SDon-044400_M3_311,7:42:50,7:42:50,400462,12,1
MV_A5-Weekday-SDon-044400_M3_311,7:43:26,7:43:26,404949,13,1
MV_A5-Weekday-SDon-044400_M3_311,7:45:15,7:45:15,402638,14,2
MV_A5-Weekday-SDon-044400_M3_311,7:47:10,7:47:10,403698,15,2
MV_A5-Weekday-SDon-044400_M3_311,7:48:55,7:48:55,405467,16,2
MV_A5-Weekday-SDon-044400_M3_311,7:50:21,7:50:21,400467,17,2
MV_A5-Weekday-SDon-044400_M3_311,7:51:44,7:51:44,400468,18,2
MV_A5-Weekday-SDon-044400_M3_311,7:53:20,7:53:20,400469,19,2
MV_A5-Weekday-SDon-044400_M3_311,7:54:28,7:54:28,400470,20,2
MV_A5-Weekday-SDon-044400_M3_311,7:55:26,7:55:26,400471,21,2
MV_A5-Weekday-SDon-044400_M3_311,7:57:03,7:57:03,400472,22,2
MV_A5-Weekday-SDon-044400_M3_311,7:58:24,7:58:24,400473,23,2
MV_A5-Weekday-SDon-044400_M3_311,7:59:48,7:59:48,400474,24,2
MV_A5-Weekday-SDon-044400_M3_311,8:01:22,8:01:22,400475,25,2
MV_A5-Weekday-SDon-044400_M3_311,8:02:21,8:02:21,400476,26,2
MV_A5-Weekday-SDon-044400_M3_311,8:04:00,8:04:00,400477,27,2
MV_A5-Weekday-SDon-044400_M3_311,8:05:52,8:05:52,400479,28,2
MV_A5-Weekday-SDon-044400_M3_311,8:07:36,8:07:36,405093,29,3
MV_A5-Weekday-SDon-044400_M3_311,8:09:45,8:09:45,400482,30,3
MV_A5-Weekday-SDon-044400_M3_311,8:10:40,8:10:40,400483,31,2
MV_A5-Weekday-SDon-044400_M3_311,8:12:17,8:12:17,400484,32,2
MV_A5-Weekday-SDon-044400_M3_311,8:13:25,8:13:25,400485,33,2
MV_A5-Weekday-SDon-044400_M3_311,8:15:02,8:15:02,400486,34,3
MV_A5-Weekday-SDon-044400_M3_311,8:17:13,8:17:13,400290,35,3
MV_A5-Weekday-SDon-044400_M3_311,8:19:20,8:19:20,404278,36,3
MV_A5-Weekday-SDon-044400_M3_311,8:21:00,8:21:00,400292,37,2
MV_A5-Weekday-SDon-044400_M3_311,8:22:25,8:22:25,400108,38,2
MV_A5-Weekday-SDon-044400_M3_311,8:23:31,8:23:31,400109,39,2
MV_A5-Weekday-SDon-044400_M3_311,8:24:33,8:24:33,400110,40,2
MV_A5-Weekday-SDon-044400_M3_311,8:25:42,8:25:42,400111,41,2
MV_A5-Weekday-SDon-044400_M3_311,8:27:40,8:27:40,404081,42,2
MV_A5-Weekday-SDon-044400_M3_311,8:29:02,8:29:02,404168,43,2
MV_A5-Weekday-SDon-044400_M3_311,8:29:52,8:29:52,400115,44,2
MV_A5-Weekday-SDon-044400_M3_311,8:31:00,8:31:00,400116,45,2
MV_A5-Weekday-SDon-044400_M3_311,8:32:00,8:32:00,400117,46,2
MV_A5-Weekday-SDon-044400_M3_311,8:33:31,8:33:31,400118,47,2
MV_A5-Weekday-SDon-044400_M3_311,8:34:58,8:34:58,400119,48,2
MV_A5-Weekday-SDon-044400_M3_311,8:37:10,8:37:10,400120,49,1
MV_A5-Weekday-SDon-044400_M3_311,8:38:03,8:38:03,400121,50,1
MV_A5-Weekday-SDon-044400_M3_311,8:38:59,8:38:59,400122,51,1
MV_A5-Weekday-SDon-044400_M3_311,8:40:02,8:40:02,400123,52,2
MV_A5-Weekday-SDon-044400_M3_311,8:42:00,8:42:00,400124,53,2
MV_A5-Weekday-SDon-044400_M3_311,8:43:45,8:43:45,400125,54,2
MV_A5-Weekday-SDon-044400_M3_311,8:45:48,8:45:48,400126,55,2
MV_A5-Weekday-SDon-044400_M3_311,8:47:18,8:47:18,400127,56,2
MV_A5-Weekday-SDon-044400_M3_311,8:48:21,8:48:21,400128,57,2
MV_A5-Weekday-SDon-044400_M3_311,8:48:50,8:48:50,400129,58,2
MV_A5-Weekday-SDon-044400_M3_311,8:52:04,8:52:04,400316,59,2
MV_A5-Weekday-SDon-044400_M3_311,8:53:57,8:53:57,400131,60,1
MV_A5-Weekday-SDon-044400_M3_311,8:55:13,8:55:13,450123,61,1
MV_A5-Weekday-SDon-044400_M3_311,8:57:45,8:57:45,400133,62,1
MV_A5-Weekday-SDon-044400_M3_311,8:59:01,8:59:01,404180,63,1
MV_A5-Weekday-SDon-044400_M3_311,9:01:00,9:01:00,400135,64,1
MV_A5-Weekday-SDon-044400_M3_311,9:02:14,9:02:14,400322,65,1
MV_A5-Weekday-SDon-044400_M3_311,9:03:28,9:03:28,400323,66,1
MV_A5-Weekday-SDon-044400_M3_311,9:04:47,9:04:47,400324,67,1
MV_A5-Weekday-SDon-044400_M3_311,9:05:37,9:05:37,400325,68,1
MV_A5-Weekday-SDon-044400_M3_311,9:06:51,9:06:51,404211,69,1
MV_A5-Weekday-SDon-044400_M3_311,9:07:41,9:07:41,400327,70,1
MV_A5-Weekday-SDon-044400_M3_311,9:09:00,9:09:00,400329,71,1
MV_A5-Weekday-SDon-044400_M3_311,9:10:24,9:10:24,400330,72,1
MV_A5-Weekday-SDon-044400_M3_311,9:11:45,9:11:45,400331,73,1
MV_A5-Weekday-SDon-044400_M3_311,9:13:17,9:13:17,402857,74,1
MV_A5-Weekday-SDon-044400_M3_311,9:14:16,9:14:16,400333,75,1
MV_A5-Weekday-SDon-044400_M3_311,9:15:14,9:15:14,400334,76,1
MV_A5-Weekday-SDon-044400_M3_311,9:16:15,9:16:15,400335,77,1
MV_A5-Weekday-SDon-044400_M3_311,9:17:05,9:17:05,400336,78,1
MV_A5-Weekday-SDon-044400_M3_311,9:18:14,9:18:14,400337,79,1
MV_A5-Weekday-SDon-044400_M3_311,9:19:00,9:19:00,404010,80,1
