trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-131900_M66_521,21:59:00,21:59:00,403487,1,1
MQ_A5-Weekday-SDon-131900_M66_521,21:59:53,21:59:53,403488,2,1
MQ_A5-Weekday-SDon-131900_M66_521,22:01:36,22:01:36,403489,3,2
MQ_A5-Weekday-SDon-131900_M66_521,22:02:29,22:02:29,403491,4,2
MQ_A5-Weekday-SDon-131900_M66_521,22:03:00,22:03:00,403573,5,2
MQ_A5-Weekday-SDon-131900_M66_521,22:03:53,22:03:53,403492,6,2
MQ_A5-Weekday-SDon-131900_M66_521,22:07:19,22:07:19,403494,7,2
MQ_A5-Weekday-SDon-131900_M66_521,22:08:00,22:08:00,404994,8,2
MQ_A5-Weekday-SDon-131900_M66_521,22:09:37,22:09:37,403495,9,2
MQ_A5-Weekday-SDon-131900_M66_521,22:12:00,22:12:00,403497,10,1
MQ_A5-Weekday-SDon-131900_M66_521,22:12:48,22:12:48,403993,11,1
MQ_A5-Weekday-SDon-131900_M66_521,22:13:37,22:13:37,403994,12,1
MQ_A5-Weekday-SDon-131900_M66_521,22:15:03,22:15:03,403995,13,1
MQ_A5-Weekday-SDon-131900_M66_521,22:16:00,22:16:00,403996,14,1
