trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-087600_M9_63,14:36:00,14:36:00,403399,1,1
MQ_A5-Weekday-087600_M9_63,14:41:36,14:41:36,803147,2,1
MQ_A5-Weekday-087600_M9_63,14:43:18,14:43:18,803105,3,1
MQ_A5-Weekday-087600_M9_63,14:47:00,14:47:00,903280,4,2
MQ_A5-Weekday-087600_M9_63,14:53:00,14:53:00,404857,5,2
MQ_A5-Weekday-087600_M9_63,14:54:08,14:54:08,405006,6,2
MQ_A5-Weekday-087600_M9_63,14:56:29,14:56:29,401168,7,2
MQ_A5-Weekday-087600_M9_63,14:57:31,14:57:31,401169,8,2
MQ_A5-Weekday-087600_M9_63,15:00:37,15:00:37,405165,9,2
MQ_A5-Weekday-087600_M9_63,15:02:00,15:02:00,403317,10,2
MQ_A5-Weekday-087600_M9_63,15:04:00,15:04:00,403732,11,2
MQ_A5-Weekday-087600_M9_63,15:08:00,15:08:00,402033,12,2
MQ_A5-Weekday-087600_M9_63,15:08:57,15:08:57,402034,13,2
MQ_A5-Weekday-087600_M9_63,15:10:34,15:10:34,404100,14,1
MQ_A5-Weekday-087600_M9_63,15:12:01,15:12:01,402036,15,1
MQ_A5-Weekday-087600_M9_63,15:13:21,15:13:21,402037,16,1
MQ_A5-Weekday-087600_M9_63,15:14:45,15:14:45,402038,17,1
MQ_A5-Weekday-087600_M9_63,15:16:51,15:16:51,402039,18,1
MQ_A5-Weekday-087600_M9_63,15:17:59,15:17:59,401630,19,1
MQ_A5-Weekday-087600_M9_63,15:19:00,15:19:00,402041,20,1
MQ_A5-Weekday-087600_M9_63,15:20:04,15:20:04,402042,21,1
MQ_A5-Weekday-087600_M9_63,15:20:55,15:20:55,402043,22,1
MQ_A5-Weekday-087600_M9_63,15:24:02,15:24:02,404099,23,1
MQ_A5-Weekday-087600_M9_63,15:26:41,15:26:41,405368,24,1
MQ_A5-Weekday-087600_M9_63,15:28:00,15:28:00,401691,25,1
