trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-048800_M96_814,8:08:00,8:08:00,401954,1,1
MV_A5-Weekday-SDon-048800_M96_814,8:08:31,8:08:31,401955,2,1
MV_A5-Weekday-SDon-048800_M96_814,8:09:22,8:09:22,403632,3,2
MV_A5-Weekday-SDon-048800_M96_814,8:10:51,8:10:51,401957,4,3
MV_A5-Weekday-SDon-048800_M96_814,8:12:00,8:12:00,401958,5,3
MV_A5-Weekday-SDon-048800_M96_814,8:15:03,8:15:03,401960,6,3
MV_A5-Weekday-SDon-048800_M96_814,8:18:00,8:18:00,401961,7,3
MV_A5-Weekday-SDon-048800_M96_814,8:21:00,8:21:00,401331,8,3
MV_A5-Weekday-SDon-048800_M96_814,8:24:08,8:24:08,404075,9,3
MV_A5-Weekday-SDon-048800_M96_814,8:25:56,8:25:56,401964,10,3
MV_A5-Weekday-SDon-048800_M96_814,8:27:00,8:27:00,401965,11,1
MV_A5-Weekday-SDon-048800_M96_814,8:28:53,8:28:53,401966,12,1
MV_A5-Weekday-SDon-048800_M96_814,8:30:00,8:30:00,903004,13,1
