trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-060500_M22_255,10:05:00,10:05:00,402100,1,1
MQ_A5-Weekday-060500_M22_255,10:07:23,10:07:23,402102,2,1
MQ_A5-Weekday-060500_M22_255,10:08:21,10:08:21,402103,3,1
MQ_A5-Weekday-060500_M22_255,10:08:47,10:08:47,402104,4,1
MQ_A5-Weekday-060500_M22_255,10:10:30,10:10:30,402105,5,1
MQ_A5-Weekday-060500_M22_255,10:11:12,10:11:12,402106,6,1
MQ_A5-Weekday-060500_M22_255,10:12:17,10:12:17,402107,7,1
MQ_A5-Weekday-060500_M22_255,10:13:07,10:13:07,402108,8,1
MQ_A5-Weekday-060500_M22_255,10:14:00,10:14:00,402109,9,1
MQ_A5-Weekday-060500_M22_255,10:15:22,10:15:22,402110,10,1
MQ_A5-Weekday-060500_M22_255,10:18:44,10:18:44,401209,11,1
MQ_A5-Weekday-060500_M22_255,10:20:44,10:20:44,401210,12,1
MQ_A5-Weekday-060500_M22_255,10:22:00,10:22:00,403350,13,1
MQ_A5-Weekday-060500_M22_255,10:26:13,10:26:13,401806,14,1
MQ_A5-Weekday-060500_M22_255,10:30:00,10:30:00,401808,15,1
MQ_A5-Weekday-060500_M22_255,10:31:09,10:31:09,402118,16,1
MQ_A5-Weekday-060500_M22_255,10:31:59,10:31:59,402119,17,1
MQ_A5-Weekday-060500_M22_255,10:32:47,10:32:47,402120,18,1
MQ_A5-Weekday-060500_M22_255,10:34:23,10:34:23,402080,19,1
MQ_A5-Weekday-060500_M22_255,10:35:24,10:35:24,405062,20,1
MQ_A5-Weekday-060500_M22_255,10:36:34,10:36:34,405053,21,1
MQ_A5-Weekday-060500_M22_255,10:39:00,10:39:00,803094,22,1
