trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-068900_M2_205,11:29:00,11:29:00,405527,1,1
MV_A5-Weekday-SDon-068900_M2_205,11:31:37,11:31:37,400003,2,1
MV_A5-Weekday-SDon-068900_M2_205,11:33:22,11:33:22,404120,3,1
MV_A5-Weekday-SDon-068900_M2_205,11:34:50,11:34:50,404936,4,1
MV_A5-Weekday-SDon-068900_M2_205,11:37:20,11:37:20,400007,5,1
MV_A5-Weekday-SDon-068900_M2_205,11:39:04,11:39:04,403782,6,1
MV_A5-Weekday-SDon-068900_M2_205,11:40:17,11:40:17,403316,7,1
MV_A5-Weekday-SDon-068900_M2_205,11:44:00,11:44:00,405380,8,1
MV_A5-Weekday-SDon-068900_M2_205,11:45:29,11:45:29,400352,9,1
MV_A5-Weekday-SDon-068900_M2_205,11:48:41,11:48:41,400354,10,1
MV_A5-Weekday-SDon-068900_M2_205,11:50:45,11:50:45,403456,11,1
MV_A5-Weekday-SDon-068900_M2_205,11:52:35,11:52:35,403457,12,1
MV_A5-Weekday-SDon-068900_M2_205,11:54:23,11:54:23,400561,13,1
MV_A5-Weekday-SDon-068900_M2_205,11:56:32,11:56:32,400358,14,2
MV_A5-Weekday-SDon-068900_M2_205,11:59:01,11:59:01,400360,15,2
MV_A5-Weekday-SDon-068900_M2_205,12:01:23,12:01:23,400361,16,2
MV_A5-Weekday-SDon-068900_M2_205,12:03:31,12:03:31,400362,17,2
MV_A5-Weekday-SDon-068900_M2_205,12:05:00,12:05:00,400363,18,2
MV_A5-Weekday-SDon-068900_M2_205,12:06:56,12:06:56,400364,19,1
MV_A5-Weekday-SDon-068900_M2_205,12:08:42,12:08:42,400026,20,2
MV_A5-Weekday-SDon-068900_M2_205,12:10:19,12:10:19,404994,21,2
MV_A5-Weekday-SDon-068900_M2_205,12:11:19,12:11:19,400028,22,2
MV_A5-Weekday-SDon-068900_M2_205,12:12:40,12:12:40,404905,23,2
MV_A5-Weekday-SDon-068900_M2_205,12:14:45,12:14:45,400030,24,1
MV_A5-Weekday-SDon-068900_M2_205,12:16:05,12:16:05,400031,25,2
