trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-070200_SBS23_806,11:42:00,11:42:00,402054,1,1
MQ_A5-Weekday-SDon-070200_SBS23_806,11:44:19,11:44:19,404099,2,3
MQ_A5-Weekday-SDon-070200_SBS23_806,11:45:45,11:45:45,402142,3,4
MQ_A5-Weekday-SDon-070200_SBS23_806,11:48:18,11:48:18,402143,4,5
MQ_A5-Weekday-SDon-070200_SBS23_806,11:49:58,11:49:58,402144,5,5
MQ_A5-Weekday-SDon-070200_SBS23_806,11:51:12,11:51:12,402145,6,5
MQ_A5-Weekday-SDon-070200_SBS23_806,11:53:36,11:53:36,404833,7,5
MQ_A5-Weekday-SDon-070200_SBS23_806,11:55:07,11:55:07,405231,8,5
MQ_A5-Weekday-SDon-070200_SBS23_806,11:58:00,11:58:00,402152,9,5
MQ_A5-Weekday-SDon-070200_SBS23_806,11:59:51,11:59:51,402153,10,4
MQ_A5-Weekday-SDon-070200_SBS23_806,12:01:29,12:01:29,402154,11,3
MQ_A5-Weekday-SDon-070200_SBS23_806,12:03:08,12:03:08,402155,12,3
MQ_A5-Weekday-SDon-070200_SBS23_806,12:04:50,12:04:50,403547,13,1
MQ_A5-Weekday-SDon-070200_SBS23_806,12:06:12,12:06:12,402157,14,1
MQ_A5-Weekday-SDon-070200_SBS23_806,12:07:24,12:07:24,404926,15,1
MQ_A5-Weekday-SDon-070200_SBS23_806,12:09:00,12:09:00,404085,16,1
