trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-113300_M104_116,18:53:00,18:53:00,403942,1,1
MV_A5-Weekday-113300_M104_116,18:55:12,18:55:12,403139,2,1
MV_A5-Weekday-113300_M104_116,18:57:32,18:57:32,403604,3,1
MV_A5-Weekday-113300_M104_116,18:58:47,18:58:47,403763,4,1
MV_A5-Weekday-113300_M104_116,19:00:09,19:00:09,403142,5,1
MV_A5-Weekday-113300_M104_116,19:01:15,19:01:15,403144,6,2
MV_A5-Weekday-113300_M104_116,19:02:59,19:02:59,403145,7,2
MV_A5-Weekday-113300_M104_116,19:04:11,19:04:11,405234,8,1
MV_A5-Weekday-113300_M104_116,19:06:14,19:06:14,403147,9,2
MV_A5-Weekday-113300_M104_116,19:07:22,19:07:22,403148,10,2
MV_A5-Weekday-113300_M104_116,19:08:27,19:08:27,403149,11,2
MV_A5-Weekday-113300_M104_116,19:09:34,19:09:34,403150,12,2
MV_A5-Weekday-113300_M104_116,19:10:22,19:10:22,403151,13,2
MV_A5-Weekday-113300_M104_116,19:12:00,19:12:00,403152,14,1
MV_A5-Weekday-113300_M104_116,19:13:10,19:13:10,403153,15,1
MV_A5-Weekday-113300_M104_116,19:14:27,19:14:27,403154,16,1
MV_A5-Weekday-113300_M104_116,19:15:44,19:15:44,403155,17,2
MV_A5-Weekday-113300_M104_116,19:18:00,19:18:00,405249,18,2
MV_A5-Weekday-113300_M104_116,19:19:51,19:19:51,403158,19,2
MV_A5-Weekday-113300_M104_116,19:21:10,19:21:10,403159,20,2
MV_A5-Weekday-113300_M104_116,19:23:03,19:23:03,405541,21,2
MV_A5-Weekday-113300_M104_116,19:25:15,19:25:15,403162,22,2
MV_A5-Weekday-113300_M104_116,19:26:36,19:26:36,403163,23,2
MV_A5-Weekday-113300_M104_116,19:27:53,19:27:53,403164,24,2
MV_A5-Weekday-113300_M104_116,19:30:00,19:30:00,403165,25,2
MV_A5-Weekday-113300_M104_116,19:32:14,19:32:14,403166,26,1
MV_A5-Weekday-113300_M104_116,19:33:51,19:33:51,403167,27,2
MV_A5-Weekday-113300_M104_116,19:35:29,19:35:29,403168,28,2
MV_A5-Weekday-113300_M104_116,19:37:30,19:37:30,403169,29,2
MV_A5-Weekday-113300_M104_116,19:38:57,19:38:57,400856,30,2
MV_A5-Weekday-113300_M104_116,19:41:14,19:41:14,403171,31,2
MV_A5-Weekday-113300_M104_116,19:43:00,19:43:00,404138,32,2
MV_A5-Weekday-113300_M104_116,19:44:15,19:44:15,400860,33,2
MV_A5-Weekday-113300_M104_116,19:45:07,19:45:07,903233,34,1
MV_A5-Weekday-113300_M104_116,19:45:20,19:45:20,400861,35,1
MV_A5-Weekday-113300_M104_116,19:46:02,19:46:02,403781,36,1
MV_A5-Weekday-113300_M104_116,19:47:29,19:47:29,400948,37,1
MV_A5-Weekday-113300_M104_116,19:49:05,19:49:05,400950,38,1
MV_A5-Weekday-113300_M104_116,19:49:42,19:49:42,400951,39,1
MV_A5-Weekday-113300_M104_116,19:51:00,19:51:00,403797,40,1
MV_A5-Weekday-113300_M104_116,19:53:23,19:53:23,405297,41,1
MV_A5-Weekday-113300_M104_116,19:54:42,19:54:42,404153,42,1
MV_A5-Weekday-113300_M104_116,19:56:00,19:56:00,803144,43,1
