trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-099800_M66_521,16:38:00,16:38:00,403487,1,1
MQ_A5-Weekday-SDon-099800_M66_521,16:38:53,16:38:53,403488,2,2
MQ_A5-Weekday-SDon-099800_M66_521,16:40:36,16:40:36,403489,3,2
MQ_A5-Weekday-SDon-099800_M66_521,16:41:29,16:41:29,403491,4,2
MQ_A5-Weekday-SDon-099800_M66_521,16:42:00,16:42:00,403573,5,2
MQ_A5-Weekday-SDon-099800_M66_521,16:43:35,16:43:35,403492,6,2
MQ_A5-Weekday-SDon-099800_M66_521,16:49:46,16:49:46,403494,7,2
MQ_A5-Weekday-SDon-099800_M66_521,16:51:00,16:51:00,404994,8,2
MQ_A5-Weekday-SDon-099800_M66_521,16:52:37,16:52:37,403495,9,2
MQ_A5-Weekday-SDon-099800_M66_521,16:55:00,16:55:00,403497,10,1
MQ_A5-Weekday-SDon-099800_M66_521,16:56:00,16:56:00,403993,11,1
MQ_A5-Weekday-SDon-099800_M66_521,16:57:01,16:57:01,403994,12,1
MQ_A5-Weekday-SDon-099800_M66_521,16:58:49,16:58:49,403995,13,1
MQ_A5-Weekday-SDon-099800_M66_521,17:00:00,17:00:00,403996,14,1
