trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-033700_M10_1,5:37:00,5:37:00,403846,1,1
MV_A5-Weekday-033700_M10_1,5:37:44,5:37:44,404871,2,1
MV_A5-Weekday-033700_M10_1,5:38:22,5:38:22,404049,3,1
MV_A5-Weekday-033700_M10_1,5:39:00,5:39:00,405588,4,1
MV_A5-Weekday-033700_M10_1,5:39:51,5:39:51,403981,5,1
MV_A5-Weekday-033700_M10_1,5:40:47,5:40:47,401248,6,1
MV_A5-Weekday-033700_M10_1,5:41:42,5:41:42,404024,7,1
MV_A5-Weekday-033700_M10_1,5:42:18,5:42:18,401250,8,1
MV_A5-Weekday-033700_M10_1,5:42:55,5:42:55,404134,9,1
MV_A5-Weekday-033700_M10_1,5:43:24,5:43:24,401252,10,1
MV_A5-Weekday-033700_M10_1,5:44:15,5:44:15,401253,11,1
MV_A5-Weekday-033700_M10_1,5:45:00,5:45:00,401254,12,1
MV_A5-Weekday-033700_M10_1,5:45:37,5:45:37,401255,13,1
MV_A5-Weekday-033700_M10_1,5:46:15,5:46:15,401256,14,1
MV_A5-Weekday-033700_M10_1,5:46:54,5:46:54,401257,15,1
MV_A5-Weekday-033700_M10_1,5:47:32,5:47:32,401258,16,1
MV_A5-Weekday-033700_M10_1,5:48:23,5:48:23,401259,17,1
MV_A5-Weekday-033700_M10_1,5:49:35,5:49:35,401261,18,1
MV_A5-Weekday-033700_M10_1,5:50:13,5:50:13,401262,19,1
MV_A5-Weekday-033700_M10_1,5:50:53,5:50:53,401263,20,1
MV_A5-Weekday-033700_M10_1,5:51:32,5:51:32,401264,21,1
MV_A5-Weekday-033700_M10_1,5:52:16,5:52:16,401265,22,1
MV_A5-Weekday-033700_M10_1,5:53:18,5:53:18,401267,23,1
MV_A5-Weekday-033700_M10_1,5:53:58,5:53:58,401268,24,1
MV_A5-Weekday-033700_M10_1,5:55:00,5:55:00,401269,25,1
MV_A5-Weekday-033700_M10_1,5:56:10,5:56:10,401270,26,1
MV_A5-Weekday-033700_M10_1,5:56:56,5:56:56,401271,27,1
MV_A5-Weekday-033700_M10_1,5:58:06,5:58:06,401272,28,1
MV_A5-Weekday-033700_M10_1,5:59:00,5:59:00,405182,29,1
MV_A5-Weekday-033700_M10_1,5:59:37,5:59:37,401274,30,1
MV_A5-Weekday-033700_M10_1,6:00:07,6:00:07,401275,31,1
MV_A5-Weekday-033700_M10_1,6:00:39,6:00:39,401276,32,1
MV_A5-Weekday-033700_M10_1,6:01:12,6:01:12,401277,33,1
MV_A5-Weekday-033700_M10_1,6:01:47,6:01:47,403982,34,1
MV_A5-Weekday-033700_M10_1,6:02:35,6:02:35,403832,35,1
MV_A5-Weekday-033700_M10_1,6:03:24,6:03:24,401281,36,1
MV_A5-Weekday-033700_M10_1,6:03:56,6:03:56,401282,37,1
MV_A5-Weekday-033700_M10_1,6:04:31,6:04:31,403826,38,1
MV_A5-Weekday-033700_M10_1,6:05:18,6:05:18,404825,39,1
MV_A5-Weekday-033700_M10_1,6:05:40,6:05:40,404325,40,1
MV_A5-Weekday-033700_M10_1,6:06:41,6:06:41,401286,41,1
MV_A5-Weekday-033700_M10_1,6:07:11,6:07:11,401287,42,1
MV_A5-Weekday-033700_M10_1,6:08:00,6:08:00,401288,43,1
