trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-013000_M2_202,2:10:00,2:10:00,903049,1,1
MV_A5-Weekday-SDon-013000_M2_202,2:10:23,2:10:23,400258,2,1
MV_A5-Weekday-SDon-013000_M2_202,2:10:58,2:10:58,400259,3,1
MV_A5-Weekday-SDon-013000_M2_202,2:11:56,2:11:56,403910,4,1
MV_A5-Weekday-SDon-013000_M2_202,2:12:40,2:12:40,400263,5,1
MV_A5-Weekday-SDon-013000_M2_202,2:13:05,2:13:05,400264,6,1
MV_A5-Weekday-SDon-013000_M2_202,2:13:38,2:13:38,400265,7,1
MV_A5-Weekday-SDon-013000_M2_202,2:14:07,2:14:07,400266,8,1
MV_A5-Weekday-SDon-013000_M2_202,2:14:44,2:14:44,400267,9,1
MV_A5-Weekday-SDon-013000_M2_202,2:14:56,2:14:56,400268,10,1
MV_A5-Weekday-SDon-013000_M2_202,2:16:45,2:16:45,400271,11,1
MV_A5-Weekday-SDon-013000_M2_202,2:17:13,2:17:13,400272,12,1
MV_A5-Weekday-SDon-013000_M2_202,2:18:15,2:18:15,400274,13,1
MV_A5-Weekday-SDon-013000_M2_202,2:19:00,2:19:00,400275,14,1
MV_A5-Weekday-SDon-013000_M2_202,2:20:02,2:20:02,400276,15,1
MV_A5-Weekday-SDon-013000_M2_202,2:20:44,2:20:44,400277,16,1
MV_A5-Weekday-SDon-013000_M2_202,2:21:27,2:21:27,400278,17,1
MV_A5-Weekday-SDon-013000_M2_202,2:22:25,2:22:25,400279,18,1
MV_A5-Weekday-SDon-013000_M2_202,2:23:37,2:23:37,400280,19,1
MV_A5-Weekday-SDon-013000_M2_202,2:24:14,2:24:14,400281,20,1
MV_A5-Weekday-SDon-013000_M2_202,2:24:59,2:24:59,400282,21,1
MV_A5-Weekday-SDon-013000_M2_202,2:25:50,2:25:50,400283,22,1
MV_A5-Weekday-SDon-013000_M2_202,2:27:09,2:27:09,400284,23,1
MV_A5-Weekday-SDon-013000_M2_202,2:27:51,2:27:51,400285,24,1
MV_A5-Weekday-SDon-013000_M2_202,2:28:58,2:28:58,400287,25,1
MV_A5-Weekday-SDon-013000_M2_202,2:30:02,2:30:02,400288,26,1
MV_A5-Weekday-SDon-013000_M2_202,2:30:44,2:30:44,400289,27,1
MV_A5-Weekday-SDon-013000_M2_202,2:31:30,2:31:30,400290,28,1
MV_A5-Weekday-SDon-013000_M2_202,2:32:42,2:32:42,404278,29,1
MV_A5-Weekday-SDon-013000_M2_202,2:34:00,2:34:00,400107,30,1
MV_A5-Weekday-SDon-013000_M2_202,2:34:23,2:34:23,400108,31,1
MV_A5-Weekday-SDon-013000_M2_202,2:34:52,2:34:52,400109,32,1
MV_A5-Weekday-SDon-013000_M2_202,2:35:19,2:35:19,400110,33,1
MV_A5-Weekday-SDon-013000_M2_202,2:35:49,2:35:49,400111,34,1
MV_A5-Weekday-SDon-013000_M2_202,2:36:41,2:36:41,404081,35,1
MV_A5-Weekday-SDon-013000_M2_202,2:37:18,2:37:18,404168,36,1
MV_A5-Weekday-SDon-013000_M2_202,2:37:40,2:37:40,400115,37,1
MV_A5-Weekday-SDon-013000_M2_202,2:38:09,2:38:09,400116,38,1
MV_A5-Weekday-SDon-013000_M2_202,2:38:36,2:38:36,400117,39,1
MV_A5-Weekday-SDon-013000_M2_202,2:39:16,2:39:16,400118,40,1
MV_A5-Weekday-SDon-013000_M2_202,2:39:54,2:39:54,400119,41,1
MV_A5-Weekday-SDon-013000_M2_202,2:40:52,2:40:52,400120,42,1
MV_A5-Weekday-SDon-013000_M2_202,2:41:16,2:41:16,400121,43,1
MV_A5-Weekday-SDon-013000_M2_202,2:41:40,2:41:40,400122,44,1
MV_A5-Weekday-SDon-013000_M2_202,2:42:08,2:42:08,400123,45,1
MV_A5-Weekday-SDon-013000_M2_202,2:43:00,2:43:00,400124,46,1
MV_A5-Weekday-SDon-013000_M2_202,2:43:44,2:43:44,400125,47,1
MV_A5-Weekday-SDon-013000_M2_202,2:44:36,2:44:36,400126,48,1
MV_A5-Weekday-SDon-013000_M2_202,2:45:14,2:45:14,400127,49,1
MV_A5-Weekday-SDon-013000_M2_202,2:45:40,2:45:40,400128,50,1
MV_A5-Weekday-SDon-013000_M2_202,2:45:53,2:45:53,400129,51,1
MV_A5-Weekday-SDon-013000_M2_202,2:47:14,2:47:14,400316,52,1
MV_A5-Weekday-SDon-013000_M2_202,2:48:02,2:48:02,400131,53,1
MV_A5-Weekday-SDon-013000_M2_202,2:48:34,2:48:34,450123,54,1
MV_A5-Weekday-SDon-013000_M2_202,2:49:38,2:49:38,400133,55,1
MV_A5-Weekday-SDon-013000_M2_202,2:50:10,2:50:10,404180,56,1
