trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-125300_M72_612,20:53:00,20:53:00,402221,1,1
MQ_A5-Weekday-125300_M72_612,20:54:30,20:54:30,402222,2,1
MQ_A5-Weekday-125300_M72_612,20:56:00,20:56:00,402223,3,1
MQ_A5-Weekday-125300_M72_612,20:57:20,20:57:20,402224,4,1
MQ_A5-Weekday-125300_M72_612,20:58:17,20:58:17,403617,5,1
MQ_A5-Weekday-125300_M72_612,21:00:00,21:00:00,803117,6,1
MQ_A5-Weekday-125300_M72_612,21:01:14,21:01:14,402228,7,1
MQ_A5-Weekday-125300_M72_612,21:03:11,21:03:11,402229,8,1
MQ_A5-Weekday-125300_M72_612,21:04:52,21:04:52,400744,9,1
MQ_A5-Weekday-125300_M72_612,21:06:00,21:06:00,400745,10,1
MQ_A5-Weekday-125300_M72_612,21:08:08,21:08:08,402233,11,1
MQ_A5-Weekday-125300_M72_612,21:09:55,21:09:55,403986,12,1
MQ_A5-Weekday-125300_M72_612,21:11:57,21:11:57,405562,13,1
MQ_A5-Weekday-125300_M72_612,21:13:22,21:13:22,405353,14,1
MQ_A5-Weekday-125300_M72_612,21:14:49,21:14:49,405468,15,1
MQ_A5-Weekday-125300_M72_612,21:16:00,21:16:00,403076,16,1
MQ_A5-Weekday-125300_M72_612,21:17:04,21:17:04,403608,17,1
MQ_A5-Weekday-125300_M72_612,21:17:51,21:17:51,405086,18,1
MQ_A5-Weekday-125300_M72_612,21:18:54,21:18:54,400853,19,1
MQ_A5-Weekday-125300_M72_612,21:20:00,21:20:00,400854,20,1
