trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-084700_SBS34_860,14:07:00,14:07:00,401857,1,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:08:01,14:08:01,401858,2,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:13:00,14:13:00,403359,3,1
MQ_A5-Weekday-SDon-084700_SBS34_860,14:14:39,14:14:39,403216,4,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:16:18,14:16:18,401840,5,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:18:21,14:18:21,401842,6,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:20:18,14:20:18,405375,7,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:22:54,14:22:54,400716,8,2
MQ_A5-Weekday-SDon-084700_SBS34_860,14:25:00,14:25:00,401847,9,1
MQ_A5-Weekday-SDon-084700_SBS34_860,14:26:58,14:26:58,803098,10,1
MQ_A5-Weekday-SDon-084700_SBS34_860,14:28:38,14:28:38,401232,11,1
MQ_A5-Weekday-SDon-084700_SBS34_860,14:30:56,14:30:56,401850,12,1
MQ_A5-Weekday-SDon-084700_SBS34_860,14:33:16,14:33:16,404116,13,1
MQ_A5-Weekday-SDon-084700_SBS34_860,14:34:00,14:34:00,903078,14,1
