trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-051400_SBS86_963,8:34:00,8:34:00,405003,1,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:34:58,8:34:58,401916,2,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:37:26,8:37:26,404859,3,2
MQ_A5-Weekday-SDon-051400_SBS86_963,8:39:09,8:39:09,401919,4,2
MQ_A5-Weekday-SDon-051400_SBS86_963,8:41:14,8:41:14,401920,5,2
MQ_A5-Weekday-SDon-051400_SBS86_963,8:42:42,8:42:42,401921,6,2
MQ_A5-Weekday-SDon-051400_SBS86_963,8:44:17,8:44:17,401922,7,2
MQ_A5-Weekday-SDon-051400_SBS86_963,8:45:51,8:45:51,401924,8,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:47:00,8:47:00,401925,9,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:49:36,8:49:36,401926,10,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:52:40,8:52:40,401927,11,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:53:52,8:53:52,404308,12,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:55:04,8:55:04,401929,13,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:55:47,8:55:47,803166,14,1
MQ_A5-Weekday-SDon-051400_SBS86_963,8:57:00,8:57:00,403518,15,1
