trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-137500_M7_239,22:55:00,22:55:00,400087,1,1
OF_A5-Weekday-SDon-137500_M7_239,22:55:36,22:55:36,400088,2,1
OF_A5-Weekday-SDon-137500_M7_239,22:56:58,22:56:58,400089,3,1
OF_A5-Weekday-SDon-137500_M7_239,22:58:12,22:58:12,404339,4,1
OF_A5-Weekday-SDon-137500_M7_239,22:59:02,22:59:02,404338,5,1
OF_A5-Weekday-SDon-137500_M7_239,22:59:55,22:59:55,401069,6,1
OF_A5-Weekday-SDon-137500_M7_239,23:01:03,23:01:03,401070,7,1
OF_A5-Weekday-SDon-137500_M7_239,23:02:19,23:02:19,404337,8,1
OF_A5-Weekday-SDon-137500_M7_239,23:03:08,23:03:08,404336,9,1
OF_A5-Weekday-SDon-137500_M7_239,23:04:00,23:04:00,404284,10,1
OF_A5-Weekday-SDon-137500_M7_239,23:04:58,23:04:58,401074,11,1
OF_A5-Weekday-SDon-137500_M7_239,23:06:00,23:06:00,404978,12,1
OF_A5-Weekday-SDon-137500_M7_239,23:06:57,23:06:57,404274,13,1
OF_A5-Weekday-SDon-137500_M7_239,23:08:11,23:08:11,401078,14,1
OF_A5-Weekday-SDon-137500_M7_239,23:09:00,23:09:00,401079,15,1
OF_A5-Weekday-SDon-137500_M7_239,23:10:01,23:10:01,400482,16,1
OF_A5-Weekday-SDon-137500_M7_239,23:10:38,23:10:38,400483,17,1
OF_A5-Weekday-SDon-137500_M7_239,23:11:42,23:11:42,400484,18,1
OF_A5-Weekday-SDon-137500_M7_239,23:12:35,23:12:35,403392,19,1
OF_A5-Weekday-SDon-137500_M7_239,23:13:20,23:13:20,401084,20,1
OF_A5-Weekday-SDon-137500_M7_239,23:13:58,23:13:58,401085,21,1
OF_A5-Weekday-SDon-137500_M7_239,23:15:00,23:15:00,401086,22,1
OF_A5-Weekday-SDon-137500_M7_239,23:16:07,23:16:07,401087,23,1
OF_A5-Weekday-SDon-137500_M7_239,23:16:55,23:16:55,401088,24,1
OF_A5-Weekday-SDon-137500_M7_239,23:17:48,23:17:48,403362,25,1
OF_A5-Weekday-SDon-137500_M7_239,23:18:47,23:18:47,401090,26,1
OF_A5-Weekday-SDon-137500_M7_239,23:19:25,23:19:25,401091,27,1
OF_A5-Weekday-SDon-137500_M7_239,23:20:21,23:20:21,401092,28,1
OF_A5-Weekday-SDon-137500_M7_239,23:21:19,23:21:19,401093,29,1
OF_A5-Weekday-SDon-137500_M7_239,23:21:58,23:21:58,401094,30,1
OF_A5-Weekday-SDon-137500_M7_239,23:23:00,23:23:00,404838,31,1
OF_A5-Weekday-SDon-137500_M7_239,23:23:50,23:23:50,401096,32,1
OF_A5-Weekday-SDon-137500_M7_239,23:24:44,23:24:44,403372,33,1
OF_A5-Weekday-SDon-137500_M7_239,23:25:38,23:25:38,401099,34,1
OF_A5-Weekday-SDon-137500_M7_239,23:26:29,23:26:29,401100,35,1
OF_A5-Weekday-SDon-137500_M7_239,23:27:10,23:27:10,401101,36,1
OF_A5-Weekday-SDon-137500_M7_239,23:28:00,23:28:00,400858,37,1
OF_A5-Weekday-SDon-137500_M7_239,23:29:10,23:29:10,400860,38,1
OF_A5-Weekday-SDon-137500_M7_239,23:29:55,23:29:55,903233,39,1
OF_A5-Weekday-SDon-137500_M7_239,23:30:06,23:30:06,400861,40,1
OF_A5-Weekday-SDon-137500_M7_239,23:30:42,23:30:42,403781,41,1
OF_A5-Weekday-SDon-137500_M7_239,23:32:13,23:32:13,405291,42,1
OF_A5-Weekday-SDon-137500_M7_239,23:33:21,23:33:21,400950,43,1
OF_A5-Weekday-SDon-137500_M7_239,23:34:05,23:34:05,405295,44,1
OF_A5-Weekday-SDon-137500_M7_239,23:35:00,23:35:00,403797,45,1
OF_A5-Weekday-SDon-137500_M7_239,23:37:04,23:37:04,405297,46,1
OF_A5-Weekday-SDon-137500_M7_239,23:38:11,23:38:11,450045,47,1
OF_A5-Weekday-SDon-137500_M7_239,23:39:52,23:39:52,401359,48,1
OF_A5-Weekday-SDon-137500_M7_239,23:41:00,23:41:00,401360,49,1
OF_A5-Weekday-SDon-137500_M7_239,23:41:35,23:41:35,401361,50,1
OF_A5-Weekday-SDon-137500_M7_239,23:42:10,23:42:10,401363,51,1
OF_A5-Weekday-SDon-137500_M7_239,23:42:47,23:42:47,401364,52,1
OF_A5-Weekday-SDon-137500_M7_239,23:43:13,23:43:13,404244,53,1
OF_A5-Weekday-SDon-137500_M7_239,23:43:48,23:43:48,401366,54,1
OF_A5-Weekday-SDon-137500_M7_239,23:44:21,23:44:21,405298,55,1
OF_A5-Weekday-SDon-137500_M7_239,23:45:03,23:45:03,401294,56,1
OF_A5-Weekday-SDon-137500_M7_239,23:46:00,23:46:00,903325,57,1
