trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-088400_M3_305,14:44:00,14:44:00,903351,1,1
MV_A5-Weekday-088400_M3_305,14:46:19,14:46:19,400449,2,1
MV_A5-Weekday-088400_M3_305,14:48:34,14:48:34,403978,3,1
MV_A5-Weekday-088400_M3_305,14:51:06,14:51:06,400452,4,1
MV_A5-Weekday-088400_M3_305,14:53:24,14:53:24,400453,5,1
MV_A5-Weekday-088400_M3_305,14:55:21,14:55:21,400454,6,1
MV_A5-Weekday-088400_M3_305,14:58:42,14:58:42,403979,7,1
MV_A5-Weekday-088400_M3_305,15:00:52,15:00:52,400457,8,3
MV_A5-Weekday-088400_M3_305,15:04:00,15:04:00,400258,9,3
MV_A5-Weekday-088400_M3_305,15:05:22,15:05:22,400259,10,3
MV_A5-Weekday-088400_M3_305,15:07:09,15:07:09,400461,11,3
MV_A5-Weekday-088400_M3_305,15:08:08,15:08:08,400462,12,3
MV_A5-Weekday-088400_M3_305,15:08:47,15:08:47,404949,13,3
MV_A5-Weekday-088400_M3_305,15:10:45,15:10:45,402638,14,2
MV_A5-Weekday-088400_M3_305,15:12:50,15:12:50,403698,15,2
MV_A5-Weekday-088400_M3_305,15:14:43,15:14:43,405467,16,2
MV_A5-Weekday-088400_M3_305,15:16:16,15:16:16,400467,17,2
MV_A5-Weekday-088400_M3_305,15:17:45,15:17:45,400468,18,1
MV_A5-Weekday-088400_M3_305,15:19:28,15:19:28,400469,19,1
MV_A5-Weekday-088400_M3_305,15:20:42,15:20:42,400470,20,1
MV_A5-Weekday-088400_M3_305,15:21:44,15:21:44,400471,21,1
MV_A5-Weekday-088400_M3_305,15:23:29,15:23:29,400472,22,1
MV_A5-Weekday-088400_M3_305,15:24:57,15:24:57,400473,23,1
MV_A5-Weekday-088400_M3_305,15:26:28,15:26:28,400474,24,1
MV_A5-Weekday-088400_M3_305,15:28:09,15:28:09,400475,25,1
MV_A5-Weekday-088400_M3_305,15:29:13,15:29:13,400476,26,1
MV_A5-Weekday-088400_M3_305,15:31:00,15:31:00,400477,27,1
MV_A5-Weekday-088400_M3_305,15:32:45,15:32:45,400479,28,1
MV_A5-Weekday-088400_M3_305,15:34:23,15:34:23,405093,29,1
MV_A5-Weekday-088400_M3_305,15:36:25,15:36:25,400482,30,1
