trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-061900_M15_227,10:19:00,10:19:00,803019,1,1
OH_A5-Weekday-061900_M15_227,10:20:24,10:20:24,903296,2,1
OH_A5-Weekday-061900_M15_227,10:22:15,10:22:15,401665,3,1
OH_A5-Weekday-061900_M15_227,10:23:12,10:23:12,401666,4,1
OH_A5-Weekday-061900_M15_227,10:25:25,10:25:25,404850,5,1
OH_A5-Weekday-061900_M15_227,10:26:42,10:26:42,401669,6,1
OH_A5-Weekday-061900_M15_227,10:28:00,10:28:00,401670,7,1
OH_A5-Weekday-061900_M15_227,10:29:51,10:29:51,402088,8,1
OH_A5-Weekday-061900_M15_227,10:31:47,10:31:47,402090,9,1
OH_A5-Weekday-061900_M15_227,10:33:00,10:33:00,404843,10,1
OH_A5-Weekday-061900_M15_227,10:34:08,10:34:08,401675,11,1
OH_A5-Weekday-061900_M15_227,10:36:34,10:36:34,405320,12,1
OH_A5-Weekday-061900_M15_227,10:38:36,10:38:36,401679,13,1
OH_A5-Weekday-061900_M15_227,10:40:35,10:40:35,401681,14,1
OH_A5-Weekday-061900_M15_227,10:42:00,10:42:00,401682,15,1
OH_A5-Weekday-061900_M15_227,10:43:47,10:43:47,405098,16,1
OH_A5-Weekday-061900_M15_227,10:45:59,10:45:59,401685,17,1
OH_A5-Weekday-061900_M15_227,10:47:41,10:47:41,401686,18,1
OH_A5-Weekday-061900_M15_227,10:50:00,10:50:00,401687,19,1
OH_A5-Weekday-061900_M15_227,10:50:50,10:50:50,401688,20,1
OH_A5-Weekday-061900_M15_227,10:52:26,10:52:26,401689,21,1
OH_A5-Weekday-061900_M15_227,10:54:00,10:54:00,401690,22,1
OH_A5-Weekday-061900_M15_227,10:55:17,10:55:17,401691,23,1
OH_A5-Weekday-061900_M15_227,10:56:31,10:56:31,405396,24,1
OH_A5-Weekday-061900_M15_227,10:57:26,10:57:26,404995,25,1
OH_A5-Weekday-061900_M15_227,10:58:47,10:58:47,401694,26,1
OH_A5-Weekday-061900_M15_227,11:00:57,11:00:57,403480,27,1
OH_A5-Weekday-061900_M15_227,11:02:05,11:02:05,401696,28,1
OH_A5-Weekday-061900_M15_227,11:03:54,11:03:54,401697,29,1
OH_A5-Weekday-061900_M15_227,11:06:00,11:06:00,401698,30,1
OH_A5-Weekday-061900_M15_227,11:07:10,11:07:10,401699,31,1
OH_A5-Weekday-061900_M15_227,11:09:37,11:09:37,401701,32,1
OH_A5-Weekday-061900_M15_227,11:11:08,11:11:08,401702,33,1
OH_A5-Weekday-061900_M15_227,11:12:41,11:12:41,401703,34,1
OH_A5-Weekday-061900_M15_227,11:14:00,11:14:00,401704,35,1
OH_A5-Weekday-061900_M15_227,11:14:56,11:14:56,405138,36,1
OH_A5-Weekday-061900_M15_227,11:16:50,11:16:50,404253,37,1
OH_A5-Weekday-061900_M15_227,11:18:12,11:18:12,401706,38,1
OH_A5-Weekday-061900_M15_227,11:20:07,11:20:07,401707,39,1
OH_A5-Weekday-061900_M15_227,11:22:01,11:22:01,401708,40,1
OH_A5-Weekday-061900_M15_227,11:23:23,11:23:23,401709,41,1
OH_A5-Weekday-061900_M15_227,11:25:19,11:25:19,401710,42,1
OH_A5-Weekday-061900_M15_227,11:26:36,11:26:36,401711,43,1
OH_A5-Weekday-061900_M15_227,11:28:00,11:28:00,401712,44,1
OH_A5-Weekday-061900_M15_227,11:29:24,11:29:24,405100,45,1
OH_A5-Weekday-061900_M15_227,11:31:15,11:31:15,401715,46,1
OH_A5-Weekday-061900_M15_227,11:32:36,11:32:36,401716,47,1
OH_A5-Weekday-061900_M15_227,11:34:25,11:34:25,401718,48,1
OH_A5-Weekday-061900_M15_227,11:36:00,11:36:00,903275,49,1
OH_A5-Weekday-061900_M15_227,11:37:00,11:37:00,401721,50,1
OH_A5-Weekday-061900_M15_227,11:38:12,11:38:12,401722,51,1
OH_A5-Weekday-061900_M15_227,11:39:45,11:39:45,401723,52,1
OH_A5-Weekday-061900_M15_227,11:40:53,11:40:53,401724,53,1
OH_A5-Weekday-061900_M15_227,11:41:45,11:41:45,401725,54,1
OH_A5-Weekday-061900_M15_227,11:42:31,11:42:31,401726,55,1
OH_A5-Weekday-061900_M15_227,11:43:44,11:43:44,401727,56,1
OH_A5-Weekday-061900_M15_227,11:45:21,11:45:21,401729,57,1
OH_A5-Weekday-061900_M15_227,11:46:14,11:46:14,401730,58,1
OH_A5-Weekday-061900_M15_227,11:47:00,11:47:00,401731,59,1
OH_A5-Weekday-061900_M15_227,11:49:00,11:49:00,803054,60,1
