trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-112300_M57_462,18:43:00,18:43:00,400751,1,1
MQ_A5-Weekday-SDon-112300_M57_462,18:44:37,18:44:37,403036,2,1
MQ_A5-Weekday-SDon-112300_M57_462,18:46:42,18:46:42,403037,3,1
MQ_A5-Weekday-SDon-112300_M57_462,18:48:00,18:48:00,403038,4,2
MQ_A5-Weekday-SDon-112300_M57_462,18:49:28,18:49:28,404826,5,2
MQ_A5-Weekday-SDon-112300_M57_462,18:50:49,18:50:49,404036,6,2
MQ_A5-Weekday-SDon-112300_M57_462,18:52:13,18:52:13,403626,7,2
MQ_A5-Weekday-SDon-112300_M57_462,18:53:13,18:53:13,402205,8,2
MQ_A5-Weekday-SDon-112300_M57_462,18:55:21,18:55:21,403992,9,2
MQ_A5-Weekday-SDon-112300_M57_462,18:57:14,18:57:14,403984,10,2
MQ_A5-Weekday-SDon-112300_M57_462,18:59:00,18:59:00,403562,11,2
MQ_A5-Weekday-SDon-112300_M57_462,19:00:36,19:00:36,403736,12,2
MQ_A5-Weekday-SDon-112300_M57_462,19:03:00,19:03:00,403621,13,1
MQ_A5-Weekday-SDon-112300_M57_462,19:04:36,19:04:36,405529,14,1
MQ_A5-Weekday-SDon-112300_M57_462,19:07:12,19:07:12,403620,15,1
MQ_A5-Weekday-SDon-112300_M57_462,19:10:00,19:10:00,402214,16,1
MQ_A5-Weekday-SDon-112300_M57_462,19:11:39,19:11:39,402215,17,1
MQ_A5-Weekday-SDon-112300_M57_462,19:13:19,19:13:19,402216,18,1
MQ_A5-Weekday-SDon-112300_M57_462,19:15:21,19:15:21,402217,19,1
MQ_A5-Weekday-SDon-112300_M57_462,19:16:13,19:16:13,402218,20,1
MQ_A5-Weekday-SDon-112300_M57_462,19:18:15,19:18:15,404037,21,1
MQ_A5-Weekday-SDon-112300_M57_462,19:20:00,19:20:00,903302,22,1
