trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-109500_SBS86_972,18:15:00,18:15:00,403560,1,1
MQ_A5-Weekday-109500_SBS86_972,18:15:25,18:15:25,401930,2,1
MQ_A5-Weekday-109500_SBS86_972,18:16:01,18:16:01,401897,3,1
MQ_A5-Weekday-109500_SBS86_972,18:17:18,18:17:18,401898,4,2
MQ_A5-Weekday-109500_SBS86_972,18:18:34,18:18:34,401899,5,2
MQ_A5-Weekday-109500_SBS86_972,18:20:50,18:20:50,401900,6,2
MQ_A5-Weekday-109500_SBS86_972,18:23:00,18:23:00,401901,7,2
MQ_A5-Weekday-109500_SBS86_972,18:24:49,18:24:49,401903,8,2
MQ_A5-Weekday-109500_SBS86_972,18:27:01,18:27:01,401905,9,2
MQ_A5-Weekday-109500_SBS86_972,18:28:01,18:28:01,401906,10,2
MQ_A5-Weekday-109500_SBS86_972,18:29:17,18:29:17,404681,11,2
MQ_A5-Weekday-109500_SBS86_972,18:30:32,18:30:32,401908,12,2
MQ_A5-Weekday-109500_SBS86_972,18:32:10,18:32:10,401909,13,2
MQ_A5-Weekday-109500_SBS86_972,18:33:06,18:33:06,401910,14,2
MQ_A5-Weekday-109500_SBS86_972,18:34:33,18:34:33,403367,15,1
MQ_A5-Weekday-109500_SBS86_972,18:36:00,18:36:00,403383,16,1
