trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-086100_M96_819,14:21:00,14:21:00,401933,1,3
MV_A5-Weekday-SDon-086100_M96_819,14:23:00,14:23:00,401934,2,3
MV_A5-Weekday-SDon-086100_M96_819,14:24:18,14:24:18,401935,3,3
MV_A5-Weekday-SDon-086100_M96_819,14:26:57,14:26:57,401936,4,3
MV_A5-Weekday-SDon-086100_M96_819,14:29:00,14:29:00,401937,5,3
MV_A5-Weekday-SDon-086100_M96_819,14:35:22,14:35:22,404087,6,3
MV_A5-Weekday-SDon-086100_M96_819,14:36:21,14:36:21,401939,7,3
MV_A5-Weekday-SDon-086100_M96_819,14:38:00,14:38:00,401941,8,3
MV_A5-Weekday-SDon-086100_M96_819,14:39:07,14:39:07,401942,9,3
MV_A5-Weekday-SDon-086100_M96_819,14:40:10,14:40:10,401943,10,1
MV_A5-Weekday-SDon-086100_M96_819,14:42:00,14:42:00,903003,11,1
