trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-100000_M4_440,16:40:00,16:40:00,400353,1,1
MV_A5-Weekday-SDon-100000_M4_440,16:41:59,16:41:59,400354,2,1
MV_A5-Weekday-SDon-100000_M4_440,16:44:15,16:44:15,403456,3,1
MV_A5-Weekday-SDon-100000_M4_440,16:46:17,16:46:17,403457,4,1
MV_A5-Weekday-SDon-100000_M4_440,16:48:17,16:48:17,400561,5,1
MV_A5-Weekday-SDon-100000_M4_440,16:50:39,16:50:39,400358,6,1
MV_A5-Weekday-SDon-100000_M4_440,16:53:24,16:53:24,400360,7,1
MV_A5-Weekday-SDon-100000_M4_440,16:56:01,16:56:01,400361,8,1
MV_A5-Weekday-SDon-100000_M4_440,16:58:21,16:58:21,400362,9,2
MV_A5-Weekday-SDon-100000_M4_440,17:00:00,17:00:00,400363,10,2
MV_A5-Weekday-SDon-100000_M4_440,17:01:42,17:01:42,400364,11,2
MV_A5-Weekday-SDon-100000_M4_440,17:03:16,17:03:16,400026,12,2
MV_A5-Weekday-SDon-100000_M4_440,17:04:41,17:04:41,404994,13,2
MV_A5-Weekday-SDon-100000_M4_440,17:05:34,17:05:34,400028,14,2
MV_A5-Weekday-SDon-100000_M4_440,17:06:45,17:06:45,404905,15,2
MV_A5-Weekday-SDon-100000_M4_440,17:08:35,17:08:35,400030,16,2
MV_A5-Weekday-SDon-100000_M4_440,17:09:46,17:09:46,400031,17,1
MV_A5-Weekday-SDon-100000_M4_440,17:11:28,17:11:28,400032,18,1
MV_A5-Weekday-SDon-100000_M4_440,17:12:40,17:12:40,400033,19,1
MV_A5-Weekday-SDon-100000_M4_440,17:14:37,17:14:37,400034,20,2
MV_A5-Weekday-SDon-100000_M4_440,17:16:46,17:16:46,400036,21,2
MV_A5-Weekday-SDon-100000_M4_440,17:18:09,17:18:09,400037,22,2
MV_A5-Weekday-SDon-100000_M4_440,17:19:41,17:19:41,400038,23,2
MV_A5-Weekday-SDon-100000_M4_440,17:20:50,17:20:50,400039,24,2
MV_A5-Weekday-SDon-100000_M4_440,17:22:00,17:22:00,404191,25,2
MV_A5-Weekday-SDon-100000_M4_440,17:23:10,17:23:10,400041,26,2
MV_A5-Weekday-SDon-100000_M4_440,17:24:40,17:24:40,400042,27,2
MV_A5-Weekday-SDon-100000_M4_440,17:25:30,17:25:30,400043,28,2
MV_A5-Weekday-SDon-100000_M4_440,17:26:07,17:26:07,400044,29,2
MV_A5-Weekday-SDon-100000_M4_440,17:27:07,17:27:07,400045,30,2
MV_A5-Weekday-SDon-100000_M4_440,17:28:00,17:28:00,400046,31,1
MV_A5-Weekday-SDon-100000_M4_440,17:29:30,17:29:30,404856,32,2
MV_A5-Weekday-SDon-100000_M4_440,17:31:00,17:31:00,403267,33,3
MV_A5-Weekday-SDon-100000_M4_440,17:32:40,17:32:40,400224,34,3
MV_A5-Weekday-SDon-100000_M4_440,17:34:20,17:34:20,400225,35,3
MV_A5-Weekday-SDon-100000_M4_440,17:36:59,17:36:59,400390,36,3
MV_A5-Weekday-SDon-100000_M4_440,17:38:06,17:38:06,400595,37,3
MV_A5-Weekday-SDon-100000_M4_440,17:39:08,17:39:08,400596,38,2
MV_A5-Weekday-SDon-100000_M4_440,17:41:07,17:41:07,400597,39,2
MV_A5-Weekday-SDon-100000_M4_440,17:42:41,17:42:41,400598,40,2
MV_A5-Weekday-SDon-100000_M4_440,17:44:56,17:44:56,404260,41,2
MV_A5-Weekday-SDon-100000_M4_440,17:46:23,17:46:23,403122,42,2
MV_A5-Weekday-SDon-100000_M4_440,17:48:43,17:48:43,404262,43,2
MV_A5-Weekday-SDon-100000_M4_440,17:50:18,17:50:18,403125,44,2
MV_A5-Weekday-SDon-100000_M4_440,17:52:06,17:52:06,403126,45,2
MV_A5-Weekday-SDon-100000_M4_440,17:53:00,17:53:00,405072,46,2
MV_A5-Weekday-SDon-100000_M4_440,17:55:00,17:55:00,404232,47,2
MV_A5-Weekday-SDon-100000_M4_440,17:56:55,17:56:55,403461,48,2
MV_A5-Weekday-SDon-100000_M4_440,18:00:00,18:00:00,903236,49,2
MV_A5-Weekday-SDon-100000_M4_440,18:00:45,18:00:45,400609,50,3
