arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:53:00,15:53:00,405396,1,3
15:53:54,15:53:54,402048,2,3
15:55:07,15:55:07,402049,3,1
15:58:30,15:58:30,401832,4,1
15:59:39,15:59:39,405390,5,1
16:02:01,16:02:01,404264,6,1
16:03:43,16:03:43,402054,7,1
16:04:49,16:04:49,402055,8,1
16:05:51,16:05:51,402056,9,2
16:07:00,16:07:00,402057,10,2
16:08:36,16:08:36,401589,11,2
16:10:00,16:10:00,403307,12,2
16:11:12,16:11:12,403306,13,3
16:12:26,16:12:26,403305,14,3
16:14:19,16:14:19,403304,15,3
16:15:18,16:15:18,403303,16,3
16:17:03,16:17:03,402067,17,3
16:19:00,16:19:00,401202,18,3
16:21:17,16:21:17,403319,19,2
16:22:38,16:22:38,403318,20,2
16:24:00,16:24:00,401206,21,2
16:26:27,16:26:27,404287,22,2
16:27:44,16:27:44,401208,23,2
16:29:22,16:29:22,401209,24,2
16:31:00,16:31:00,401210,25,2
16:31:45,16:31:45,402870,26,2
16:36:00,16:36:00,903282,27,1
16:37:55,16:37:55,405386,28,1
16:38:32,16:38:32,903298,29,1
16:44:47,16:44:47,403397,30,1
16:46:00,16:46:00,803108,31,1
