trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-112300_SBS60_935,18:43:00,18:43:00,403117,1,2
MQ_A5-Weekday-SDon-112300_SBS60_935,18:46:59,18:46:59,403122,2,2
MQ_A5-Weekday-SDon-112300_SBS60_935,18:48:40,18:48:40,404262,3,2
MQ_A5-Weekday-SDon-112300_SBS60_935,18:50:14,18:50:14,405423,4,2
MQ_A5-Weekday-SDon-112300_SBS60_935,18:52:27,18:52:27,405424,5,3
MQ_A5-Weekday-SDon-112300_SBS60_935,18:55:19,18:55:19,402656,6,3
MQ_A5-Weekday-SDon-112300_SBS60_935,18:58:56,18:58:56,405417,7,3
MQ_A5-Weekday-SDon-112300_SBS60_935,19:01:21,19:01:21,405422,8,3
MQ_A5-Weekday-SDon-112300_SBS60_935,19:03:00,19:03:00,405421,9,3
MQ_A5-Weekday-SDon-112300_SBS60_935,19:03:50,19:03:50,403673,10,3
MQ_A5-Weekday-SDon-112300_SBS60_935,19:07:14,19:07:14,803215,11,3
MQ_A5-Weekday-SDon-112300_SBS60_935,19:16:15,19:16:15,503357,12,2
MQ_A5-Weekday-SDon-112300_SBS60_935,19:16:36,19:16:36,550609,13,2
MQ_A5-Weekday-SDon-112300_SBS60_935,19:17:54,19:17:54,505254,14,2
MQ_A5-Weekday-SDon-112300_SBS60_935,19:22:20,19:22:20,504423,15,1
MQ_A5-Weekday-SDon-112300_SBS60_935,19:23:21,19:23:21,504417,16,1
MQ_A5-Weekday-SDon-112300_SBS60_935,19:24:28,19:24:28,503876,17,1
MQ_A5-Weekday-SDon-112300_SBS60_935,19:25:58,19:25:58,504023,18,1
MQ_A5-Weekday-SDon-112300_SBS60_935,19:27:06,19:27:06,904246,19,1
MQ_A5-Weekday-SDon-112300_SBS60_935,19:32:00,19:32:00,804142,20,1
