trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-103000_M4_434,17:10:00,17:10:00,400353,1,1
MV_A5-Weekday-103000_M4_434,17:11:59,17:11:59,400354,2,1
MV_A5-Weekday-103000_M4_434,17:14:15,17:14:15,403456,3,1
MV_A5-Weekday-103000_M4_434,17:16:17,17:16:17,403457,4,1
MV_A5-Weekday-103000_M4_434,17:18:17,17:18:17,400561,5,1
MV_A5-Weekday-103000_M4_434,17:20:39,17:20:39,400358,6,1
MV_A5-Weekday-103000_M4_434,17:23:24,17:23:24,400360,7,1
MV_A5-Weekday-103000_M4_434,17:26:01,17:26:01,400361,8,1
MV_A5-Weekday-103000_M4_434,17:28:21,17:28:21,400362,9,1
MV_A5-Weekday-103000_M4_434,17:30:00,17:30:00,400363,10,3
MV_A5-Weekday-103000_M4_434,17:31:42,17:31:42,400364,11,3
MV_A5-Weekday-103000_M4_434,17:33:16,17:33:16,400026,12,3
MV_A5-Weekday-103000_M4_434,17:34:41,17:34:41,404994,13,3
MV_A5-Weekday-103000_M4_434,17:35:34,17:35:34,400028,14,3
MV_A5-Weekday-103000_M4_434,17:36:45,17:36:45,404905,15,3
MV_A5-Weekday-103000_M4_434,17:38:35,17:38:35,400030,16,3
MV_A5-Weekday-103000_M4_434,17:39:46,17:39:46,400031,17,3
MV_A5-Weekday-103000_M4_434,17:41:28,17:41:28,400032,18,3
MV_A5-Weekday-103000_M4_434,17:42:40,17:42:40,400033,19,2
MV_A5-Weekday-103000_M4_434,17:44:37,17:44:37,400034,20,2
MV_A5-Weekday-103000_M4_434,17:46:46,17:46:46,400036,21,2
MV_A5-Weekday-103000_M4_434,17:48:09,17:48:09,400037,22,1
MV_A5-Weekday-103000_M4_434,17:49:41,17:49:41,400038,23,2
MV_A5-Weekday-103000_M4_434,17:50:50,17:50:50,400039,24,2
MV_A5-Weekday-103000_M4_434,17:52:00,17:52:00,404191,25,2
MV_A5-Weekday-103000_M4_434,17:53:10,17:53:10,400041,26,2
MV_A5-Weekday-103000_M4_434,17:54:40,17:54:40,400042,27,2
MV_A5-Weekday-103000_M4_434,17:55:30,17:55:30,400043,28,2
MV_A5-Weekday-103000_M4_434,17:56:07,17:56:07,400044,29,2
MV_A5-Weekday-103000_M4_434,17:57:07,17:57:07,400045,30,2
MV_A5-Weekday-103000_M4_434,17:58:00,17:58:00,400046,31,2
MV_A5-Weekday-103000_M4_434,17:59:30,17:59:30,404856,32,2
MV_A5-Weekday-103000_M4_434,18:01:00,18:01:00,403267,33,2
MV_A5-Weekday-103000_M4_434,18:02:26,18:02:26,400224,34,2
MV_A5-Weekday-103000_M4_434,18:03:53,18:03:53,400225,35,2
MV_A5-Weekday-103000_M4_434,18:06:10,18:06:10,400390,36,2
MV_A5-Weekday-103000_M4_434,18:07:08,18:07:08,400595,37,2
MV_A5-Weekday-103000_M4_434,18:08:01,18:08:01,400596,38,2
MV_A5-Weekday-103000_M4_434,18:09:45,18:09:45,400597,39,1
MV_A5-Weekday-103000_M4_434,18:11:06,18:11:06,400598,40,1
MV_A5-Weekday-103000_M4_434,18:13:02,18:13:02,404260,41,1
MV_A5-Weekday-103000_M4_434,18:14:17,18:14:17,403122,42,1
MV_A5-Weekday-103000_M4_434,18:16:18,18:16:18,404262,43,1
MV_A5-Weekday-103000_M4_434,18:17:40,18:17:40,403125,44,1
MV_A5-Weekday-103000_M4_434,18:19:14,18:19:14,403126,45,1
MV_A5-Weekday-103000_M4_434,18:20:00,18:20:00,405072,46,1
MV_A5-Weekday-103000_M4_434,18:21:00,18:21:00,404232,47,1
MV_A5-Weekday-103000_M4_434,18:22:09,18:22:09,403461,48,1
MV_A5-Weekday-103000_M4_434,18:24:00,18:24:00,903236,49,1
MV_A5-Weekday-103000_M4_434,18:24:45,18:24:45,400609,50,1
MV_A5-Weekday-103000_M4_434,18:26:15,18:26:15,400610,51,1
MV_A5-Weekday-103000_M4_434,18:27:26,18:27:26,400611,52,1
MV_A5-Weekday-103000_M4_434,18:28:36,18:28:36,400612,53,1
MV_A5-Weekday-103000_M4_434,18:30:00,18:30:00,400613,54,1
MV_A5-Weekday-103000_M4_434,18:30:59,18:30:59,400614,55,1
MV_A5-Weekday-103000_M4_434,18:32:05,18:32:05,400615,56,1
MV_A5-Weekday-103000_M4_434,18:33:11,18:33:11,400616,57,1
MV_A5-Weekday-103000_M4_434,18:34:18,18:34:18,400617,58,1
MV_A5-Weekday-103000_M4_434,18:35:26,18:35:26,400618,59,1
MV_A5-Weekday-103000_M4_434,18:36:32,18:36:32,400619,60,1
MV_A5-Weekday-103000_M4_434,18:37:38,18:37:38,400620,61,1
MV_A5-Weekday-103000_M4_434,18:38:43,18:38:43,400621,62,1
MV_A5-Weekday-103000_M4_434,18:39:49,18:39:49,400622,63,1
MV_A5-Weekday-103000_M4_434,18:42:31,18:42:31,404920,64,1
MV_A5-Weekday-103000_M4_434,18:44:00,18:44:00,404921,65,1
MV_A5-Weekday-103000_M4_434,18:45:19,18:45:19,400626,66,1
MV_A5-Weekday-103000_M4_434,18:46:12,18:46:12,400627,67,1
