arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:05:00,16:05:00,404135,1,1
16:06:23,16:06:23,401305,2,1
16:07:10,16:07:10,401306,3,1
16:08:27,16:08:27,401307,4,1
16:09:30,16:09:30,401308,5,2
16:11:32,16:11:32,404824,6,2
16:12:55,16:12:55,401310,7,2
16:14:46,16:14:46,401311,8,2
16:16:00,16:16:00,401312,9,3
16:17:14,16:17:14,401313,10,3
16:19:12,16:19:12,401314,11,3
16:20:28,16:20:28,401315,12,3
16:22:33,16:22:33,401317,13,2
16:23:29,16:23:29,403276,14,2
16:25:00,16:25:00,401318,15,2
16:27:46,16:27:46,405289,16,2
16:29:08,16:29:08,404245,17,1
16:31:00,16:31:00,404915,18,1
16:31:50,16:31:50,405247,19,1
16:33:12,16:33:12,401324,20,1
16:35:37,16:35:37,401326,21,1
16:36:40,16:36:40,401327,22,1
16:37:55,16:37:55,401328,23,1
16:39:01,16:39:01,401329,24,1
16:40:10,16:40:10,401330,25,1
16:41:39,16:41:39,401331,26,1
16:43:33,16:43:33,401333,27,1
16:44:37,16:44:37,401334,28,1
16:45:44,16:45:44,401335,29,1
16:46:40,16:46:40,401336,30,1
16:48:00,16:48:00,401337,31,1
16:49:09,16:49:09,401338,32,1
16:50:46,16:50:46,401339,33,1
16:51:59,16:51:59,404136,34,1
16:53:06,16:53:06,401341,35,1
16:54:50,16:54:50,401342,36,1
16:56:03,16:56:03,401343,37,1
16:57:14,16:57:14,401344,38,1
16:58:22,16:58:22,401345,39,1
16:59:29,16:59:29,404987,40,1
17:00:36,17:00:36,404988,41,1
17:03:00,17:03:00,401348,42,1
17:03:35,17:03:35,400860,43,1
17:04:20,17:04:20,400861,44,1
17:05:00,17:05:00,405376,45,1
