trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-106500_M66_520,17:45:00,17:45:00,403997,1,1
MQ_A5-Weekday-SDon-106500_M66_520,17:46:56,17:46:56,403503,2,2
MQ_A5-Weekday-SDon-106500_M66_520,17:48:53,17:48:53,403504,3,2
MQ_A5-Weekday-SDon-106500_M66_520,17:50:14,17:50:14,403505,4,2
MQ_A5-Weekday-SDon-106500_M66_520,17:52:00,17:52:00,403506,5,2
MQ_A5-Weekday-SDon-106500_M66_520,17:54:49,17:54:49,403508,6,2
MQ_A5-Weekday-SDon-106500_M66_520,17:57:00,17:57:00,404122,7,2
MQ_A5-Weekday-SDon-106500_M66_520,18:03:48,18:03:48,403510,8,1
MQ_A5-Weekday-SDon-106500_M66_520,18:05:20,18:05:20,403779,9,1
MQ_A5-Weekday-SDon-106500_M66_520,18:06:14,18:06:14,403512,10,1
MQ_A5-Weekday-SDon-106500_M66_520,18:07:37,18:07:37,403513,11,1
MQ_A5-Weekday-SDon-106500_M66_520,18:09:00,18:09:00,803057,12,1
