trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-006000_M96_801,1:00:00,1:00:00,401933,1,1
MV_A5-Weekday-SDon-006000_M96_801,1:01:00,1:01:00,401934,2,1
MV_A5-Weekday-SDon-006000_M96_801,1:01:52,1:01:52,401935,3,1
MV_A5-Weekday-SDon-006000_M96_801,1:03:38,1:03:38,401936,4,1
MV_A5-Weekday-SDon-006000_M96_801,1:05:00,1:05:00,401937,5,1
MV_A5-Weekday-SDon-006000_M96_801,1:07:07,1:07:07,404087,6,1
MV_A5-Weekday-SDon-006000_M96_801,1:07:27,1:07:27,401939,7,1
MV_A5-Weekday-SDon-006000_M96_801,1:08:00,1:08:00,401941,8,1
MV_A5-Weekday-SDon-006000_M96_801,1:09:07,1:09:07,401942,9,1
MV_A5-Weekday-SDon-006000_M96_801,1:10:10,1:10:10,401943,10,1
MV_A5-Weekday-SDon-006000_M96_801,1:12:00,1:12:00,903003,11,1
