trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-044700_M96_805,7:27:00,7:27:00,401933,1,1
MV_A5-Weekday-044700_M96_805,7:28:00,7:28:00,401934,2,2
MV_A5-Weekday-044700_M96_805,7:29:18,7:29:18,401935,3,4
MV_A5-Weekday-044700_M96_805,7:31:57,7:31:57,401936,4,4
MV_A5-Weekday-044700_M96_805,7:34:00,7:34:00,401937,5,4
MV_A5-Weekday-044700_M96_805,7:41:47,7:41:47,404087,6,3
MV_A5-Weekday-044700_M96_805,7:42:59,7:42:59,401939,7,3
MV_A5-Weekday-044700_M96_805,7:45:00,7:45:00,401941,8,2
MV_A5-Weekday-044700_M96_805,7:46:07,7:46:07,401942,9,2
MV_A5-Weekday-044700_M96_805,7:47:10,7:47:10,401943,10,1
MV_A5-Weekday-044700_M96_805,7:49:00,7:49:00,903003,11,1
