trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116100_SBS14_762,19:21:00,19:21:00,403380,1,1
MQ_A5-Weekday-116100_SBS14_762,19:21:55,19:21:55,401624,2,1
MQ_A5-Weekday-116100_SBS14_762,19:23:25,19:23:25,401625,3,1
MQ_A5-Weekday-116100_SBS14_762,19:24:48,19:24:48,401626,4,1
MQ_A5-Weekday-116100_SBS14_762,19:26:51,19:26:51,403443,5,1
MQ_A5-Weekday-116100_SBS14_762,19:28:13,19:28:13,402039,6,1
MQ_A5-Weekday-116100_SBS14_762,19:29:49,19:29:49,401633,7,1
MQ_A5-Weekday-116100_SBS14_762,19:30:57,19:30:57,401182,8,1
MQ_A5-Weekday-116100_SBS14_762,19:32:09,19:32:09,401183,9,1
MQ_A5-Weekday-116100_SBS14_762,19:32:58,19:32:58,404029,10,1
MQ_A5-Weekday-116100_SBS14_762,19:34:38,19:34:38,403870,11,1
MQ_A5-Weekday-116100_SBS14_762,19:35:54,19:35:54,403871,12,1
MQ_A5-Weekday-116100_SBS14_762,19:37:00,19:37:00,403906,13,1
MQ_A5-Weekday-116100_SBS14_762,19:38:23,19:38:23,403893,14,1
MQ_A5-Weekday-116100_SBS14_762,19:39:25,19:39:25,403894,15,1
MQ_A5-Weekday-116100_SBS14_762,19:41:21,19:41:21,403895,16,1
MQ_A5-Weekday-116100_SBS14_762,19:42:53,19:42:53,403896,17,1
MQ_A5-Weekday-116100_SBS14_762,19:44:32,19:44:32,403897,18,1
MQ_A5-Weekday-116100_SBS14_762,19:46:00,19:46:00,405265,19,1
MQ_A5-Weekday-116100_SBS14_762,19:46:57,19:46:57,405152,20,1
MQ_A5-Weekday-116100_SBS14_762,19:48:23,19:48:23,405157,21,1
MQ_A5-Weekday-116100_SBS14_762,19:49:00,19:49:00,903237,22,1
