trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-064200_M104_112,10:42:00,10:42:00,403942,1,1
MV_A5-Weekday-SDon-064200_M104_112,10:43:52,10:43:52,403139,2,1
MV_A5-Weekday-SDon-064200_M104_112,10:45:49,10:45:49,403604,3,1
MV_A5-Weekday-SDon-064200_M104_112,10:46:52,10:46:52,403763,4,1
MV_A5-Weekday-SDon-064200_M104_112,10:48:01,10:48:01,403142,5,1
MV_A5-Weekday-SDon-064200_M104_112,10:48:57,10:48:57,403144,6,1
MV_A5-Weekday-SDon-064200_M104_112,10:50:24,10:50:24,403145,7,1
MV_A5-Weekday-SDon-064200_M104_112,10:51:25,10:51:25,405234,8,1
MV_A5-Weekday-SDon-064200_M104_112,10:53:09,10:53:09,403147,9,1
MV_A5-Weekday-SDon-064200_M104_112,10:54:06,10:54:06,403148,10,1
MV_A5-Weekday-SDon-064200_M104_112,10:55:01,10:55:01,403149,11,1
MV_A5-Weekday-SDon-064200_M104_112,10:55:57,10:55:57,403150,12,1
MV_A5-Weekday-SDon-064200_M104_112,10:56:37,10:56:37,403151,13,2
MV_A5-Weekday-SDon-064200_M104_112,10:58:00,10:58:00,403152,14,2
MV_A5-Weekday-SDon-064200_M104_112,10:59:21,10:59:21,403153,15,2
MV_A5-Weekday-SDon-064200_M104_112,11:00:52,11:00:52,403154,16,2
MV_A5-Weekday-SDon-064200_M104_112,11:02:21,11:02:21,403155,17,2
MV_A5-Weekday-SDon-064200_M104_112,11:05:00,11:05:00,405249,18,2
MV_A5-Weekday-SDon-064200_M104_112,11:06:51,11:06:51,403158,19,2
MV_A5-Weekday-SDon-064200_M104_112,11:08:10,11:08:10,403159,20,3
MV_A5-Weekday-SDon-064200_M104_112,11:10:03,11:10:03,405541,21,3
MV_A5-Weekday-SDon-064200_M104_112,11:12:15,11:12:15,403162,22,3
MV_A5-Weekday-SDon-064200_M104_112,11:13:36,11:13:36,403163,23,3
MV_A5-Weekday-SDon-064200_M104_112,11:14:53,11:14:53,403164,24,3
MV_A5-Weekday-SDon-064200_M104_112,11:17:00,11:17:00,403165,25,3
MV_A5-Weekday-SDon-064200_M104_112,11:19:25,11:19:25,403166,26,3
MV_A5-Weekday-SDon-064200_M104_112,11:21:09,11:21:09,403167,27,2
MV_A5-Weekday-SDon-064200_M104_112,11:22:54,11:22:54,403168,28,2
MV_A5-Weekday-SDon-064200_M104_112,11:25:05,11:25:05,403169,29,2
MV_A5-Weekday-SDon-064200_M104_112,11:26:39,11:26:39,400856,30,2
MV_A5-Weekday-SDon-064200_M104_112,11:29:06,11:29:06,403171,31,2
MV_A5-Weekday-SDon-064200_M104_112,11:31:00,11:31:00,404138,32,2
MV_A5-Weekday-SDon-064200_M104_112,11:32:27,11:32:27,400860,33,2
MV_A5-Weekday-SDon-064200_M104_112,11:33:26,11:33:26,903233,34,2
MV_A5-Weekday-SDon-064200_M104_112,11:33:42,11:33:42,400861,35,2
MV_A5-Weekday-SDon-064200_M104_112,11:34:30,11:34:30,403781,36,2
MV_A5-Weekday-SDon-064200_M104_112,11:36:11,11:36:11,400948,37,2
MV_A5-Weekday-SDon-064200_M104_112,11:38:01,11:38:01,400950,38,2
MV_A5-Weekday-SDon-064200_M104_112,11:38:44,11:38:44,400951,39,1
MV_A5-Weekday-SDon-064200_M104_112,11:40:13,11:40:13,403797,40,1
MV_A5-Weekday-SDon-064200_M104_112,11:42:59,11:42:59,405297,41,1
MV_A5-Weekday-SDon-064200_M104_112,11:44:30,11:44:30,404153,42,1
MV_A5-Weekday-SDon-064200_M104_112,11:46:00,11:46:00,803144,43,1
