trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-115700_M4_434,19:17:00,19:17:00,400639,1,1
MV_A5-Weekday-115700_M4_434,19:18:28,19:18:28,400640,2,1
MV_A5-Weekday-115700_M4_434,19:19:38,19:19:38,400641,3,1
MV_A5-Weekday-115700_M4_434,19:20:34,19:20:34,400642,4,1
MV_A5-Weekday-115700_M4_434,19:21:16,19:21:16,400643,5,1
MV_A5-Weekday-115700_M4_434,19:21:59,19:21:59,400644,6,1
MV_A5-Weekday-115700_M4_434,19:22:47,19:22:47,400645,7,1
MV_A5-Weekday-115700_M4_434,19:23:42,19:23:42,400646,8,1
MV_A5-Weekday-115700_M4_434,19:24:41,19:24:41,400647,9,1
MV_A5-Weekday-115700_M4_434,19:25:29,19:25:29,400648,10,1
MV_A5-Weekday-115700_M4_434,19:26:16,19:26:16,400649,11,1
MV_A5-Weekday-115700_M4_434,19:27:00,19:27:00,403373,12,1
MV_A5-Weekday-115700_M4_434,19:28:29,19:28:29,403374,13,1
MV_A5-Weekday-115700_M4_434,19:29:21,19:29:21,403375,14,1
MV_A5-Weekday-115700_M4_434,19:30:14,19:30:14,403376,15,1
MV_A5-Weekday-115700_M4_434,19:31:17,19:31:17,403377,16,1
MV_A5-Weekday-115700_M4_434,19:32:53,19:32:53,400655,17,1
MV_A5-Weekday-115700_M4_434,19:34:17,19:34:17,400656,18,1
MV_A5-Weekday-115700_M4_434,19:35:47,19:35:47,400657,19,1
MV_A5-Weekday-115700_M4_434,19:36:48,19:36:48,400658,20,1
MV_A5-Weekday-115700_M4_434,19:38:20,19:38:20,400659,21,1
MV_A5-Weekday-115700_M4_434,19:39:00,19:39:00,403483,22,1
MV_A5-Weekday-115700_M4_434,19:40:25,19:40:25,400661,23,1
MV_A5-Weekday-115700_M4_434,19:41:09,19:41:09,400662,24,1
MV_A5-Weekday-115700_M4_434,19:41:53,19:41:53,400663,25,1
MV_A5-Weekday-115700_M4_434,19:43:00,19:43:00,803157,26,1
