trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-037800_M31_306,6:18:00,6:18:00,405003,1,1
OH_A5-Weekday-SDon-037800_M31_306,6:18:43,6:18:43,401916,2,1
OH_A5-Weekday-SDon-037800_M31_306,6:19:58,6:19:58,401917,3,1
OH_A5-Weekday-SDon-037800_M31_306,6:20:47,6:20:47,402345,4,1
OH_A5-Weekday-SDon-037800_M31_306,6:21:47,6:21:47,402346,5,1
OH_A5-Weekday-SDon-037800_M31_306,6:22:36,6:22:36,402347,6,1
OH_A5-Weekday-SDon-037800_M31_306,6:23:58,6:23:58,402348,7,1
OH_A5-Weekday-SDon-037800_M31_306,6:24:49,6:24:49,402349,8,1
OH_A5-Weekday-SDon-037800_M31_306,6:26:02,6:26:02,403726,9,1
OH_A5-Weekday-SDon-037800_M31_306,6:27:00,6:27:00,402351,10,1
OH_A5-Weekday-SDon-037800_M31_306,6:27:52,6:27:52,403297,11,1
OH_A5-Weekday-SDon-037800_M31_306,6:29:00,6:29:00,903344,12,2
OH_A5-Weekday-SDon-037800_M31_306,6:29:53,6:29:53,402355,13,2
OH_A5-Weekday-SDon-037800_M31_306,6:30:27,6:30:27,405389,14,2
OH_A5-Weekday-SDon-037800_M31_306,6:32:17,6:32:17,404266,15,2
OH_A5-Weekday-SDon-037800_M31_306,6:33:51,6:33:51,402222,16,2
OH_A5-Weekday-SDon-037800_M31_306,6:35:00,6:35:00,402223,17,2
OH_A5-Weekday-SDon-037800_M31_306,6:36:41,6:36:41,402224,18,2
OH_A5-Weekday-SDon-037800_M31_306,6:37:51,6:37:51,403617,19,2
OH_A5-Weekday-SDon-037800_M31_306,6:40:00,6:40:00,803117,20,2
OH_A5-Weekday-SDon-037800_M31_306,6:41:14,6:41:14,402228,21,2
OH_A5-Weekday-SDon-037800_M31_306,6:43:11,6:43:11,402229,22,2
OH_A5-Weekday-SDon-037800_M31_306,6:44:52,6:44:52,400744,23,2
OH_A5-Weekday-SDon-037800_M31_306,6:46:00,6:46:00,400745,24,2
OH_A5-Weekday-SDon-037800_M31_306,6:48:09,6:48:09,402233,25,2
OH_A5-Weekday-SDon-037800_M31_306,6:49:55,6:49:55,403986,26,1
OH_A5-Weekday-SDon-037800_M31_306,6:53:00,6:53:00,903074,27,1
