arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
11:36:00,11:36:00,400353,1,1
11:37:59,11:37:59,400354,2,1
11:40:15,11:40:15,403456,3,1
11:42:17,11:42:17,403457,4,1
11:44:17,11:44:17,400561,5,2
11:46:39,11:46:39,400358,6,2
11:49:24,11:49:24,400360,7,2
11:52:01,11:52:01,400361,8,2
11:54:21,11:54:21,400362,9,2
11:56:00,11:56:00,400363,10,2
11:57:56,11:57:56,400364,11,2
11:59:42,11:59:42,400026,12,2
12:01:19,12:01:19,404994,13,2
12:02:19,12:02:19,400028,14,2
12:03:40,12:03:40,404905,15,2
12:05:45,12:05:45,400030,16,2
12:07:05,12:07:05,400031,17,3
12:09:02,12:09:02,400032,18,3
12:10:23,12:10:23,400033,19,3
12:12:37,12:12:37,400034,20,2
12:15:03,12:15:03,400036,21,3
12:16:37,12:16:37,400037,22,3
12:18:22,12:18:22,400038,23,2
12:19:41,12:19:41,400039,24,2
12:21:00,12:21:00,404191,25,2
12:22:10,12:22:10,400041,26,2
12:23:40,12:23:40,400042,27,2
12:24:30,12:24:30,400043,28,2
12:25:07,12:25:07,400044,29,2
12:26:07,12:26:07,400045,30,2
12:27:00,12:27:00,400046,31,2
12:28:30,12:28:30,404856,32,2
12:30:00,12:30:00,403267,33,3
12:31:31,12:31:31,400224,34,3
12:33:02,12:33:02,400225,35,3
12:35:27,12:35:27,400390,36,3
12:36:28,12:36:28,400595,37,3
12:37:23,12:37:23,400596,38,3
12:39:12,12:39:12,400597,39,2
12:40:38,12:40:38,400598,40,2
12:42:40,12:42:40,404260,41,2
12:43:59,12:43:59,403122,42,2
12:46:07,12:46:07,404262,43,2
12:47:33,12:47:33,403125,44,2
12:49:11,12:49:11,403126,45,1
12:50:00,12:50:00,405072,46,1
12:52:00,12:52:00,404232,47,2
12:53:32,12:53:32,403461,48,2
12:56:00,12:56:00,903236,49,1
12:56:45,12:56:45,400609,50,2
12:58:15,12:58:15,400610,51,2
12:59:26,12:59:26,400611,52,1
13:00:36,13:00:36,400612,53,3
13:02:00,13:02:00,400613,54,3
13:03:12,13:03:12,400614,55,3
13:04:32,13:04:32,400615,56,3
13:05:51,13:05:51,400616,57,1
13:07:13,13:07:13,400617,58,1
13:08:36,13:08:36,400618,59,3
13:09:56,13:09:56,400619,60,3
13:11:17,13:11:17,400620,61,3
13:12:35,13:12:35,400621,62,3
13:13:56,13:13:56,400622,63,2
13:17:12,13:17:12,404920,64,2
13:19:00,13:19:00,404921,65,2
13:20:26,13:20:26,400626,66,1
13:21:24,13:21:24,400627,67,1
13:22:12,13:22:12,400628,68,1
13:22:57,13:22:57,400629,69,1
13:23:52,13:23:52,400630,70,1
13:25:16,13:25:16,400631,71,1
13:26:06,13:26:06,400632,72,1
13:26:57,13:26:57,400633,73,1
13:27:57,13:27:57,400634,74,1
13:29:39,13:29:39,400635,75,1
13:31:00,13:31:00,400636,76,1
13:33:00,13:33:00,803067,77,1
