trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-052300_SBS86_968,8:43:00,8:43:00,403560,1,1
MQ_A5-Weekday-SDon-052300_SBS86_968,8:43:28,8:43:28,401930,2,1
MQ_A5-Weekday-SDon-052300_SBS86_968,8:44:08,8:44:08,401897,3,3
MQ_A5-Weekday-SDon-052300_SBS86_968,8:45:35,8:45:35,401898,4,3
MQ_A5-Weekday-SDon-052300_SBS86_968,8:47:01,8:47:01,401899,5,3
MQ_A5-Weekday-SDon-052300_SBS86_968,8:49:34,8:49:34,401900,6,3
MQ_A5-Weekday-SDon-052300_SBS86_968,8:52:00,8:52:00,401901,7,2
MQ_A5-Weekday-SDon-052300_SBS86_968,8:54:05,8:54:05,401903,8,2
MQ_A5-Weekday-SDon-052300_SBS86_968,8:56:38,8:56:38,401905,9,2
MQ_A5-Weekday-SDon-052300_SBS86_968,8:57:47,8:57:47,401906,10,2
MQ_A5-Weekday-SDon-052300_SBS86_968,8:59:15,8:59:15,404681,11,2
MQ_A5-Weekday-SDon-052300_SBS86_968,9:00:41,9:00:41,401908,12,1
MQ_A5-Weekday-SDon-052300_SBS86_968,9:02:35,9:02:35,401909,13,1
MQ_A5-Weekday-SDon-052300_SBS86_968,9:03:39,9:03:39,401910,14,1
MQ_A5-Weekday-SDon-052300_SBS86_968,9:05:19,9:05:19,403367,15,1
MQ_A5-Weekday-SDon-052300_SBS86_968,9:07:00,9:07:00,403383,16,1
