trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074200_M116_702,12:22:00,12:22:00,401998,1,2
MV_A5-Weekday-SDon-074200_M116_702,12:22:37,12:22:37,405315,2,3
MV_A5-Weekday-SDon-074200_M116_702,12:23:00,12:23:00,401999,3,3
MV_A5-Weekday-SDon-074200_M116_702,12:24:26,12:24:26,402000,4,2
MV_A5-Weekday-SDon-074200_M116_702,12:26:58,12:26:58,402001,5,2
MV_A5-Weekday-SDon-074200_M116_702,12:28:21,12:28:21,402002,6,3
MV_A5-Weekday-SDon-074200_M116_702,12:29:49,12:29:49,402003,7,3
MV_A5-Weekday-SDon-074200_M116_702,12:30:59,12:30:59,402004,8,3
MV_A5-Weekday-SDon-074200_M116_702,12:33:00,12:33:00,402005,9,3
MV_A5-Weekday-SDon-074200_M116_702,12:33:52,12:33:52,402006,10,2
MV_A5-Weekday-SDon-074200_M116_702,12:37:00,12:37:00,404274,11,2
MV_A5-Weekday-SDon-074200_M116_702,12:39:24,12:39:24,401078,12,2
MV_A5-Weekday-SDon-074200_M116_702,12:41:00,12:41:00,401079,13,2
MV_A5-Weekday-SDon-074200_M116_702,12:42:26,12:42:26,400482,14,2
MV_A5-Weekday-SDon-074200_M116_702,12:43:18,12:43:18,400483,15,2
MV_A5-Weekday-SDon-074200_M116_702,12:44:49,12:44:49,400484,16,2
MV_A5-Weekday-SDon-074200_M116_702,12:46:04,12:46:04,403392,17,1
MV_A5-Weekday-SDon-074200_M116_702,12:47:07,12:47:07,401084,18,1
MV_A5-Weekday-SDon-074200_M116_702,12:48:01,12:48:01,401085,19,1
MV_A5-Weekday-SDon-074200_M116_702,12:49:00,12:49:00,402016,20,1
MV_A5-Weekday-SDon-074200_M116_702,12:49:41,12:49:41,402017,21,1
MV_A5-Weekday-SDon-074200_M116_702,12:50:00,12:50:00,401977,22,1
