trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-045500_M3_302,7:35:00,7:35:00,405527,1,1
MV_A5-Weekday-SDon-045500_M3_302,7:37:16,7:37:16,400003,2,1
MV_A5-Weekday-SDon-045500_M3_302,7:38:47,7:38:47,404120,3,1
MV_A5-Weekday-SDon-045500_M3_302,7:40:03,7:40:03,404936,4,1
MV_A5-Weekday-SDon-045500_M3_302,7:42:13,7:42:13,400007,5,1
MV_A5-Weekday-SDon-045500_M3_302,7:43:43,7:43:43,403782,6,1
MV_A5-Weekday-SDon-045500_M3_302,7:44:46,7:44:46,403316,7,1
MV_A5-Weekday-SDon-045500_M3_302,7:48:00,7:48:00,405380,8,1
MV_A5-Weekday-SDon-045500_M3_302,7:49:29,7:49:29,400352,9,1
MV_A5-Weekday-SDon-045500_M3_302,7:52:41,7:52:41,400354,10,1
MV_A5-Weekday-SDon-045500_M3_302,7:54:45,7:54:45,403456,11,1
MV_A5-Weekday-SDon-045500_M3_302,7:56:35,7:56:35,403457,12,1
MV_A5-Weekday-SDon-045500_M3_302,7:58:23,7:58:23,400561,13,1
MV_A5-Weekday-SDon-045500_M3_302,8:00:32,8:00:32,400358,14,1
MV_A5-Weekday-SDon-045500_M3_302,8:03:01,8:03:01,400360,15,1
MV_A5-Weekday-SDon-045500_M3_302,8:05:23,8:05:23,400361,16,1
MV_A5-Weekday-SDon-045500_M3_302,8:07:31,8:07:31,400362,17,1
MV_A5-Weekday-SDon-045500_M3_302,8:09:00,8:09:00,400363,18,1
MV_A5-Weekday-SDon-045500_M3_302,8:10:33,8:10:33,400364,19,1
MV_A5-Weekday-SDon-045500_M3_302,8:11:58,8:11:58,400026,20,1
MV_A5-Weekday-SDon-045500_M3_302,8:13:15,8:13:15,404994,21,1
MV_A5-Weekday-SDon-045500_M3_302,8:14:03,8:14:03,400028,22,1
MV_A5-Weekday-SDon-045500_M3_302,8:15:08,8:15:08,404905,23,1
MV_A5-Weekday-SDon-045500_M3_302,8:16:48,8:16:48,400030,24,2
MV_A5-Weekday-SDon-045500_M3_302,8:17:52,8:17:52,400031,25,2
MV_A5-Weekday-SDon-045500_M3_302,8:19:26,8:19:26,400032,26,2
MV_A5-Weekday-SDon-045500_M3_302,8:20:30,8:20:30,400033,27,2
MV_A5-Weekday-SDon-045500_M3_302,8:22:17,8:22:17,400034,28,2
MV_A5-Weekday-SDon-045500_M3_302,8:24:14,8:24:14,400036,29,2
MV_A5-Weekday-SDon-045500_M3_302,8:25:30,8:25:30,400037,30,2
MV_A5-Weekday-SDon-045500_M3_302,8:26:53,8:26:53,400038,31,2
MV_A5-Weekday-SDon-045500_M3_302,8:27:56,8:27:56,400039,32,1
MV_A5-Weekday-SDon-045500_M3_302,8:29:00,8:29:00,404191,33,1
MV_A5-Weekday-SDon-045500_M3_302,8:30:03,8:30:03,400041,34,1
MV_A5-Weekday-SDon-045500_M3_302,8:31:22,8:31:22,400042,35,1
MV_A5-Weekday-SDon-045500_M3_302,8:32:07,8:32:07,400043,36,1
MV_A5-Weekday-SDon-045500_M3_302,8:32:40,8:32:40,400044,37,1
MV_A5-Weekday-SDon-045500_M3_302,8:33:33,8:33:33,400045,38,1
MV_A5-Weekday-SDon-045500_M3_302,8:34:20,8:34:20,400046,39,3
MV_A5-Weekday-SDon-045500_M3_302,8:35:40,8:35:40,404856,40,3
MV_A5-Weekday-SDon-045500_M3_302,8:37:00,8:37:00,403267,41,1
MV_A5-Weekday-SDon-045500_M3_302,8:39:03,8:39:03,400224,42,2
MV_A5-Weekday-SDon-045500_M3_302,8:41:05,8:41:05,400225,43,2
MV_A5-Weekday-SDon-045500_M3_302,8:44:21,8:44:21,400390,44,1
MV_A5-Weekday-SDon-045500_M3_302,8:46:00,8:46:00,405087,45,1
MV_A5-Weekday-SDon-045500_M3_302,8:47:15,8:47:15,405092,46,1
MV_A5-Weekday-SDon-045500_M3_302,8:48:42,8:48:42,404309,47,1
MV_A5-Weekday-SDon-045500_M3_302,8:50:12,8:50:12,400395,48,1
MV_A5-Weekday-SDon-045500_M3_302,8:51:11,8:51:11,400396,49,1
MV_A5-Weekday-SDon-045500_M3_302,8:54:00,8:54:00,400397,50,1
MV_A5-Weekday-SDon-045500_M3_302,8:55:06,8:55:06,400398,51,1
MV_A5-Weekday-SDon-045500_M3_302,8:56:42,8:56:42,400399,52,1
MV_A5-Weekday-SDon-045500_M3_302,8:57:58,8:57:58,400400,53,1
MV_A5-Weekday-SDon-045500_M3_302,8:59:05,8:59:05,400401,54,1
MV_A5-Weekday-SDon-045500_M3_302,9:00:11,9:00:11,403776,55,1
MV_A5-Weekday-SDon-045500_M3_302,9:01:36,9:01:36,400403,56,1
MV_A5-Weekday-SDon-045500_M3_302,9:02:22,9:02:22,400404,57,1
MV_A5-Weekday-SDon-045500_M3_302,9:04:04,9:04:04,400405,58,1
MV_A5-Weekday-SDon-045500_M3_302,9:04:57,9:04:57,400406,59,1
MV_A5-Weekday-SDon-045500_M3_302,9:05:53,9:05:53,405227,60,1
MV_A5-Weekday-SDon-045500_M3_302,9:08:10,9:08:10,400408,61,1
MV_A5-Weekday-SDon-045500_M3_302,9:09:11,9:09:11,400409,62,1
MV_A5-Weekday-SDon-045500_M3_302,9:11:19,9:11:19,402526,63,1
MV_A5-Weekday-SDon-045500_M3_302,9:12:59,9:12:59,405073,64,2
MV_A5-Weekday-SDon-045500_M3_302,9:14:21,9:14:21,404853,65,2
MV_A5-Weekday-SDon-045500_M3_302,9:16:06,9:16:06,400414,66,2
MV_A5-Weekday-SDon-045500_M3_302,9:17:07,9:17:07,405111,67,2
MV_A5-Weekday-SDon-045500_M3_302,9:19:00,9:19:00,404066,68,2
MV_A5-Weekday-SDon-045500_M3_302,9:20:02,9:20:02,400418,69,2
MV_A5-Weekday-SDon-045500_M3_302,9:21:14,9:21:14,400419,70,2
MV_A5-Weekday-SDon-045500_M3_302,9:22:29,9:22:29,403975,71,1
MV_A5-Weekday-SDon-045500_M3_302,9:23:41,9:23:41,400422,72,1
MV_A5-Weekday-SDon-045500_M3_302,9:24:32,9:24:32,400423,73,1
MV_A5-Weekday-SDon-045500_M3_302,9:25:41,9:25:41,403976,74,1
MV_A5-Weekday-SDon-045500_M3_302,9:26:58,9:26:58,400426,75,1
MV_A5-Weekday-SDon-045500_M3_302,9:27:36,9:27:36,405641,76,1
MV_A5-Weekday-SDon-045500_M3_302,9:29:28,9:29:28,402749,77,1
MV_A5-Weekday-SDon-045500_M3_302,9:32:41,9:32:41,905247,78,1
MV_A5-Weekday-SDon-045500_M3_302,9:33:29,9:33:29,403466,79,1
MV_A5-Weekday-SDon-045500_M3_302,9:34:00,9:34:00,901342,80,1
