trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116700_SBS14_749,19:27:00,19:27:00,403380,1,1
MQ_A5-Weekday-116700_SBS14_749,19:27:55,19:27:55,401624,2,2
MQ_A5-Weekday-116700_SBS14_749,19:29:25,19:29:25,401625,3,2
MQ_A5-Weekday-116700_SBS14_749,19:30:48,19:30:48,401626,4,2
MQ_A5-Weekday-116700_SBS14_749,19:32:51,19:32:51,403443,5,2
MQ_A5-Weekday-116700_SBS14_749,19:34:13,19:34:13,402039,6,3
MQ_A5-Weekday-116700_SBS14_749,19:35:49,19:35:49,401633,7,3
MQ_A5-Weekday-116700_SBS14_749,19:36:57,19:36:57,401182,8,2
MQ_A5-Weekday-116700_SBS14_749,19:38:09,19:38:09,401183,9,2
MQ_A5-Weekday-116700_SBS14_749,19:38:58,19:38:58,404029,10,2
MQ_A5-Weekday-116700_SBS14_749,19:40:38,19:40:38,403870,11,2
MQ_A5-Weekday-116700_SBS14_749,19:41:54,19:41:54,403871,12,2
MQ_A5-Weekday-116700_SBS14_749,19:43:00,19:43:00,403906,13,2
MQ_A5-Weekday-116700_SBS14_749,19:44:23,19:44:23,403893,14,2
MQ_A5-Weekday-116700_SBS14_749,19:45:25,19:45:25,403894,15,2
MQ_A5-Weekday-116700_SBS14_749,19:47:21,19:47:21,403895,16,1
MQ_A5-Weekday-116700_SBS14_749,19:48:53,19:48:53,403896,17,1
MQ_A5-Weekday-116700_SBS14_749,19:50:32,19:50:32,403897,18,1
MQ_A5-Weekday-116700_SBS14_749,19:52:00,19:52:00,405265,19,1
MQ_A5-Weekday-116700_SBS14_749,19:52:57,19:52:57,405152,20,1
MQ_A5-Weekday-116700_SBS14_749,19:54:23,19:54:23,405157,21,1
MQ_A5-Weekday-116700_SBS14_749,19:55:00,19:55:00,903237,22,1
