trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-105200_M116_716,17:32:00,17:32:00,401998,1,2
MV_A5-Weekday-105200_M116_716,17:32:37,17:32:37,405315,2,2
MV_A5-Weekday-105200_M116_716,17:33:00,17:33:00,401999,3,2
MV_A5-Weekday-105200_M116_716,17:34:26,17:34:26,402000,4,2
MV_A5-Weekday-105200_M116_716,17:36:58,17:36:58,402001,5,2
MV_A5-Weekday-105200_M116_716,17:38:21,17:38:21,402002,6,2
MV_A5-Weekday-105200_M116_716,17:39:49,17:39:49,402003,7,2
MV_A5-Weekday-105200_M116_716,17:40:59,17:40:59,402004,8,2
MV_A5-Weekday-105200_M116_716,17:43:00,17:43:00,402005,9,2
MV_A5-Weekday-105200_M116_716,17:43:52,17:43:52,402006,10,2
MV_A5-Weekday-105200_M116_716,17:47:00,17:47:00,404274,11,2
MV_A5-Weekday-105200_M116_716,17:49:24,17:49:24,401078,12,2
MV_A5-Weekday-105200_M116_716,17:51:00,17:51:00,401079,13,2
MV_A5-Weekday-105200_M116_716,17:52:26,17:52:26,400482,14,2
MV_A5-Weekday-105200_M116_716,17:53:18,17:53:18,400483,15,2
MV_A5-Weekday-105200_M116_716,17:54:49,17:54:49,400484,16,1
MV_A5-Weekday-105200_M116_716,17:56:04,17:56:04,403392,17,1
MV_A5-Weekday-105200_M116_716,17:57:07,17:57:07,401084,18,1
MV_A5-Weekday-105200_M116_716,17:58:01,17:58:01,401085,19,1
MV_A5-Weekday-105200_M116_716,17:59:00,17:59:00,402016,20,1
MV_A5-Weekday-105200_M116_716,17:59:41,17:59:41,402017,21,1
MV_A5-Weekday-105200_M116_716,18:00:00,18:00:00,401977,22,1
