trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-097800_M66_518,16:18:00,16:18:00,403487,1,1
MQ_A5-Weekday-SDon-097800_M66_518,16:18:53,16:18:53,403488,2,1
MQ_A5-Weekday-SDon-097800_M66_518,16:20:36,16:20:36,403489,3,1
MQ_A5-Weekday-SDon-097800_M66_518,16:21:29,16:21:29,403491,4,2
MQ_A5-Weekday-SDon-097800_M66_518,16:22:00,16:22:00,403573,5,2
MQ_A5-Weekday-SDon-097800_M66_518,16:23:45,16:23:45,403492,6,2
MQ_A5-Weekday-SDon-097800_M66_518,16:30:38,16:30:38,403494,7,2
MQ_A5-Weekday-SDon-097800_M66_518,16:32:00,16:32:00,404994,8,2
MQ_A5-Weekday-SDon-097800_M66_518,16:33:37,16:33:37,403495,9,1
MQ_A5-Weekday-SDon-097800_M66_518,16:36:00,16:36:00,403497,10,1
MQ_A5-Weekday-SDon-097800_M66_518,16:37:00,16:37:00,403993,11,1
MQ_A5-Weekday-SDon-097800_M66_518,16:38:01,16:38:01,403994,12,1
MQ_A5-Weekday-SDon-097800_M66_518,16:39:49,16:39:49,403995,13,1
MQ_A5-Weekday-SDon-097800_M66_518,16:41:00,16:41:00,403996,14,1
