trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-035800_M96_804,5:58:00,5:58:00,401933,1,1
MV_A5-Weekday-SDon-035800_M96_804,5:59:00,5:59:00,401934,2,1
MV_A5-Weekday-SDon-035800_M96_804,6:00:05,6:00:05,401935,3,1
MV_A5-Weekday-SDon-035800_M96_804,6:02:17,6:02:17,401936,4,2
MV_A5-Weekday-SDon-035800_M96_804,6:04:00,6:04:00,401937,5,2
MV_A5-Weekday-SDon-035800_M96_804,6:07:32,6:07:32,404087,6,2
MV_A5-Weekday-SDon-035800_M96_804,6:08:05,6:08:05,401939,7,1
MV_A5-Weekday-SDon-035800_M96_804,6:09:00,6:09:00,401941,8,1
MV_A5-Weekday-SDon-035800_M96_804,6:09:50,6:09:50,401942,9,1
MV_A5-Weekday-SDon-035800_M96_804,6:10:37,6:10:37,401943,10,1
MV_A5-Weekday-SDon-035800_M96_804,6:12:00,6:12:00,903003,11,1
