trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-062000_M15_220,10:20:00,10:20:00,401732,1,1
OH_A5-Weekday-SDon-062000_M15_220,10:21:12,10:21:12,401738,2,1
OH_A5-Weekday-SDon-062000_M15_220,10:22:47,10:22:47,401739,3,1
OH_A5-Weekday-SDon-062000_M15_220,10:24:22,10:24:22,401740,4,1
OH_A5-Weekday-SDon-062000_M15_220,10:26:00,10:26:00,401741,5,1
OH_A5-Weekday-SDon-062000_M15_220,10:27:40,10:27:40,401742,6,1
OH_A5-Weekday-SDon-062000_M15_220,10:28:43,10:28:43,803228,7,1
OH_A5-Weekday-SDon-062000_M15_220,10:30:25,10:30:25,401744,8,1
OH_A5-Weekday-SDon-062000_M15_220,10:31:35,10:31:35,401745,9,1
OH_A5-Weekday-SDon-062000_M15_220,10:33:08,10:33:08,401746,10,1
OH_A5-Weekday-SDon-062000_M15_220,10:34:11,10:34:11,401747,11,1
OH_A5-Weekday-SDon-062000_M15_220,10:36:10,10:36:10,401748,12,1
OH_A5-Weekday-SDon-062000_M15_220,10:37:00,10:37:00,401749,13,1
OH_A5-Weekday-SDon-062000_M15_220,10:38:41,10:38:41,403342,14,1
OH_A5-Weekday-SDon-062000_M15_220,10:40:02,10:40:02,405233,15,1
OH_A5-Weekday-SDon-062000_M15_220,10:42:11,10:42:11,405307,16,1
OH_A5-Weekday-SDon-062000_M15_220,10:43:38,10:43:38,401753,17,1
OH_A5-Weekday-SDon-062000_M15_220,10:46:04,10:46:04,401754,18,1
OH_A5-Weekday-SDon-062000_M15_220,10:47:31,10:47:31,401755,19,1
OH_A5-Weekday-SDon-062000_M15_220,10:50:00,10:50:00,401756,20,1
OH_A5-Weekday-SDon-062000_M15_220,10:53:02,10:53:02,401758,21,1
OH_A5-Weekday-SDon-062000_M15_220,10:56:03,10:56:03,401759,22,1
OH_A5-Weekday-SDon-062000_M15_220,10:58:04,10:58:04,401760,23,1
OH_A5-Weekday-SDon-062000_M15_220,11:00:00,11:00:00,401761,24,1
OH_A5-Weekday-SDon-062000_M15_220,11:01:24,11:01:24,401762,25,1
OH_A5-Weekday-SDon-062000_M15_220,11:02:40,11:02:40,401763,26,1
OH_A5-Weekday-SDon-062000_M15_220,11:04:43,11:04:43,401764,27,1
OH_A5-Weekday-SDon-062000_M15_220,11:07:24,11:07:24,401765,28,1
OH_A5-Weekday-SDon-062000_M15_220,11:09:20,11:09:20,403887,29,1
OH_A5-Weekday-SDon-062000_M15_220,11:12:00,11:12:00,401768,30,1
OH_A5-Weekday-SDon-062000_M15_220,11:13:36,11:13:36,401769,31,1
OH_A5-Weekday-SDon-062000_M15_220,11:15:48,11:15:48,401771,32,1
OH_A5-Weekday-SDon-062000_M15_220,11:17:11,11:17:11,401772,33,1
OH_A5-Weekday-SDon-062000_M15_220,11:18:16,11:18:16,404909,34,1
OH_A5-Weekday-SDon-062000_M15_220,11:20:00,11:20:00,903266,35,1
OH_A5-Weekday-SDon-062000_M15_220,11:21:04,11:21:04,401775,36,1
OH_A5-Weekday-SDon-062000_M15_220,11:22:25,11:22:25,405336,37,1
OH_A5-Weekday-SDon-062000_M15_220,11:24:20,11:24:20,401778,38,1
OH_A5-Weekday-SDon-062000_M15_220,11:25:34,11:25:34,401779,39,1
OH_A5-Weekday-SDon-062000_M15_220,11:27:07,11:27:07,401780,40,1
OH_A5-Weekday-SDon-062000_M15_220,11:28:40,11:28:40,401781,41,1
OH_A5-Weekday-SDon-062000_M15_220,11:30:00,11:30:00,401782,42,1
OH_A5-Weekday-SDon-062000_M15_220,11:31:24,11:31:24,404105,43,1
OH_A5-Weekday-SDon-062000_M15_220,11:32:58,11:32:58,401784,44,1
OH_A5-Weekday-SDon-062000_M15_220,11:34:24,11:34:24,401785,45,1
OH_A5-Weekday-SDon-062000_M15_220,11:35:54,11:35:54,401786,46,1
OH_A5-Weekday-SDon-062000_M15_220,11:37:41,11:37:41,401787,47,1
OH_A5-Weekday-SDon-062000_M15_220,11:39:00,11:39:00,403849,48,1
OH_A5-Weekday-SDon-062000_M15_220,11:41:13,11:41:13,403647,49,1
OH_A5-Weekday-SDon-062000_M15_220,11:43:25,11:43:25,405373,50,1
OH_A5-Weekday-SDon-062000_M15_220,11:44:30,11:44:30,401793,51,1
OH_A5-Weekday-SDon-062000_M15_220,11:46:00,11:46:00,404844,52,1
OH_A5-Weekday-SDon-062000_M15_220,11:47:06,11:47:06,402111,53,1
OH_A5-Weekday-SDon-062000_M15_220,11:48:19,11:48:19,402112,54,1
OH_A5-Weekday-SDon-062000_M15_220,11:49:12,11:49:12,903054,55,1
OH_A5-Weekday-SDon-062000_M15_220,11:50:04,11:50:04,404327,56,1
OH_A5-Weekday-SDon-062000_M15_220,11:51:03,11:51:03,401797,57,1
OH_A5-Weekday-SDon-062000_M15_220,11:52:27,11:52:27,403590,58,1
OH_A5-Weekday-SDon-062000_M15_220,11:53:11,11:53:11,403831,59,1
OH_A5-Weekday-SDon-062000_M15_220,11:55:02,11:55:02,405337,60,1
OH_A5-Weekday-SDon-062000_M15_220,11:55:43,11:55:43,401802,61,1
OH_A5-Weekday-SDon-062000_M15_220,11:57:28,11:57:28,903297,62,1
OH_A5-Weekday-SDon-062000_M15_220,11:58:00,11:58:00,803002,63,1
