trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110400_SBS34_867,18:24:00,18:24:00,404951,1,2
MQ_A5-Weekday-110400_SBS34_867,18:25:00,18:25:00,403359,2,2
MQ_A5-Weekday-110400_SBS34_867,18:26:39,18:26:39,403216,3,4
MQ_A5-Weekday-110400_SBS34_867,18:28:18,18:28:18,401840,4,4
MQ_A5-Weekday-110400_SBS34_867,18:30:21,18:30:21,401842,5,4
MQ_A5-Weekday-110400_SBS34_867,18:32:18,18:32:18,405375,6,4
MQ_A5-Weekday-110400_SBS34_867,18:34:54,18:34:54,400716,7,4
MQ_A5-Weekday-110400_SBS34_867,18:37:00,18:37:00,401847,8,1
MQ_A5-Weekday-110400_SBS34_867,18:38:25,18:38:25,401848,9,1
MQ_A5-Weekday-110400_SBS34_867,18:39:48,18:39:48,403528,10,1
MQ_A5-Weekday-110400_SBS34_867,18:40:45,18:40:45,403519,11,1
MQ_A5-Weekday-110400_SBS34_867,18:42:29,18:42:29,803079,12,1
MQ_A5-Weekday-110400_SBS34_867,18:43:14,18:43:14,403816,13,1
MQ_A5-Weekday-110400_SBS34_867,18:46:00,18:46:00,803130,14,1
