arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
12:55:00,12:55:00,402296,1,1
12:57:00,12:57:00,402298,2,2
12:58:53,12:58:53,402299,3,2
13:00:41,13:00:41,402300,4,2
13:01:56,13:01:56,402301,5,2
13:04:05,13:04:05,402303,6,2
13:06:00,13:06:00,400124,7,2
13:07:03,13:07:03,405491,8,2
13:08:15,13:08:15,404122,9,2
13:14:05,13:14:05,401245,10,2
13:15:29,13:15:29,403981,11,2
13:17:00,13:17:00,403610,12,1
13:19:12,13:19:12,403611,13,1
13:20:58,13:20:58,403612,14,1
13:22:00,13:22:00,400751,15,1
13:23:17,13:23:17,403036,16,1
13:24:21,13:24:21,405071,17,1
13:26:02,13:26:02,405112,18,1
13:28:00,13:28:00,803056,19,1
