trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-106500_M96_837,17:45:00,17:45:00,403326,1,1
MV_A5-Weekday-106500_M96_837,17:45:51,17:45:51,401968,2,1
MV_A5-Weekday-106500_M96_837,17:46:46,17:46:46,401969,3,1
MV_A5-Weekday-106500_M96_837,17:47:59,17:47:59,401970,4,1
MV_A5-Weekday-106500_M96_837,17:49:06,17:49:06,401971,5,1
MV_A5-Weekday-106500_M96_837,17:50:18,17:50:18,404079,6,1
MV_A5-Weekday-106500_M96_837,17:52:11,17:52:11,404080,7,1
MV_A5-Weekday-106500_M96_837,17:53:00,17:53:00,400109,8,1
MV_A5-Weekday-106500_M96_837,17:54:15,17:54:15,400110,9,1
MV_A5-Weekday-106500_M96_837,17:55:37,17:55:37,400111,10,1
MV_A5-Weekday-106500_M96_837,17:58:00,17:58:00,404081,11,2
MV_A5-Weekday-106500_M96_837,18:01:00,18:01:00,401331,12,2
MV_A5-Weekday-106500_M96_837,18:04:08,18:04:08,404075,13,2
MV_A5-Weekday-106500_M96_837,18:05:56,18:05:56,401964,14,1
MV_A5-Weekday-106500_M96_837,18:07:00,18:07:00,401965,15,1
MV_A5-Weekday-106500_M96_837,18:08:16,18:08:16,401966,16,1
MV_A5-Weekday-106500_M96_837,18:09:00,18:09:00,903004,17,1
