trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-070700_M104_111,11:47:00,11:47:00,405374,1,4
MV_A5-Weekday-SDon-070700_M104_111,11:48:07,11:48:07,404919,2,4
MV_A5-Weekday-SDon-070700_M104_111,11:49:23,11:49:23,404872,3,1
MV_A5-Weekday-SDon-070700_M104_111,11:50:54,11:50:54,404846,4,4
MV_A5-Weekday-SDon-070700_M104_111,11:52:14,11:52:14,401239,5,4
MV_A5-Weekday-SDon-070700_M104_111,11:54:00,11:54:00,405393,6,4
MV_A5-Weekday-SDon-070700_M104_111,11:55:34,11:55:34,903209,7,4
MV_A5-Weekday-SDon-070700_M104_111,11:56:33,11:56:33,401016,8,4
MV_A5-Weekday-SDon-070700_M104_111,11:58:00,11:58:00,400747,9,4
MV_A5-Weekday-SDon-070700_M104_111,12:00:04,12:00:04,403271,10,4
MV_A5-Weekday-SDon-070700_M104_111,12:02:07,12:02:07,400750,11,4
MV_A5-Weekday-SDon-070700_M104_111,12:04:56,12:04:56,403103,12,4
MV_A5-Weekday-SDon-070700_M104_111,12:06:25,12:06:25,403104,13,4
MV_A5-Weekday-SDon-070700_M104_111,12:07:42,12:07:42,403105,14,4
MV_A5-Weekday-SDon-070700_M104_111,12:09:00,12:09:00,403106,15,1
MV_A5-Weekday-SDon-070700_M104_111,12:10:53,12:10:53,403107,16,4
MV_A5-Weekday-SDon-070700_M104_111,12:12:25,12:12:25,903299,17,4
MV_A5-Weekday-SDon-070700_M104_111,12:13:28,12:13:28,403109,18,1
MV_A5-Weekday-SDon-070700_M104_111,12:14:43,12:14:43,403110,19,4
MV_A5-Weekday-SDon-070700_M104_111,12:16:34,12:16:34,403111,20,4
MV_A5-Weekday-SDon-070700_M104_111,12:17:50,12:17:50,403112,21,4
MV_A5-Weekday-SDon-070700_M104_111,12:20:00,12:20:00,405248,22,4
MV_A5-Weekday-SDon-070700_M104_111,12:21:46,12:21:46,403114,23,4
MV_A5-Weekday-SDon-070700_M104_111,12:23:26,12:23:26,403115,24,4
MV_A5-Weekday-SDon-070700_M104_111,12:24:42,12:24:42,403116,25,4
MV_A5-Weekday-SDon-070700_M104_111,12:26:00,12:26:00,405394,26,4
MV_A5-Weekday-SDon-070700_M104_111,12:27:55,12:27:55,403118,27,4
MV_A5-Weekday-SDon-070700_M104_111,12:28:54,12:28:54,403119,28,4
MV_A5-Weekday-SDon-070700_M104_111,12:30:33,12:30:33,404260,29,4
MV_A5-Weekday-SDon-070700_M104_111,12:31:51,12:31:51,403122,30,4
MV_A5-Weekday-SDon-070700_M104_111,12:33:58,12:33:58,404262,31,4
MV_A5-Weekday-SDon-070700_M104_111,12:35:24,12:35:24,403125,32,4
MV_A5-Weekday-SDon-070700_M104_111,12:37:02,12:37:02,403126,33,4
MV_A5-Weekday-SDon-070700_M104_111,12:37:51,12:37:51,403127,34,3
MV_A5-Weekday-SDon-070700_M104_111,12:40:43,12:40:43,401444,35,3
MV_A5-Weekday-SDon-070700_M104_111,12:42:00,12:42:00,903352,36,3
