trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-106400_SBS86_966,17:44:00,17:44:00,405003,1,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:44:58,17:44:58,401916,2,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:47:26,17:47:26,404859,3,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:49:09,17:49:09,401919,4,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:51:14,17:51:14,401920,5,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:52:42,17:52:42,401921,6,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:54:17,17:54:17,401922,7,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:55:51,17:55:51,401924,8,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:57:00,17:57:00,401925,9,2
MQ_A5-Weekday-SDon-106400_SBS86_966,17:59:51,17:59:51,401926,10,2
MQ_A5-Weekday-SDon-106400_SBS86_966,18:03:14,18:03:14,401927,11,2
MQ_A5-Weekday-SDon-106400_SBS86_966,18:04:33,18:04:33,404308,12,1
MQ_A5-Weekday-SDon-106400_SBS86_966,18:05:52,18:05:52,401929,13,1
MQ_A5-Weekday-SDon-106400_SBS86_966,18:06:40,18:06:40,803166,14,1
MQ_A5-Weekday-SDon-106400_SBS86_966,18:08:00,18:08:00,403518,15,1
