trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-053400_M1_113,8:54:00,8:54:00,400080,1,1
OF_A5-Weekday-053400_M1_113,8:54:54,8:54:54,400081,2,1
OF_A5-Weekday-053400_M1_113,8:56:25,8:56:25,405523,3,1
OF_A5-Weekday-053400_M1_113,8:58:06,8:58:06,400085,4,1
OF_A5-Weekday-053400_M1_113,8:59:05,8:59:05,400086,5,1
OF_A5-Weekday-053400_M1_113,9:00:00,9:00:00,405527,6,1
OF_A5-Weekday-053400_M1_113,9:02:16,9:02:16,400003,7,1
OF_A5-Weekday-053400_M1_113,9:03:47,9:03:47,404120,8,1
OF_A5-Weekday-053400_M1_113,9:05:03,9:05:03,404936,9,1
OF_A5-Weekday-053400_M1_113,9:07:13,9:07:13,400007,10,1
OF_A5-Weekday-053400_M1_113,9:08:43,9:08:43,403782,11,1
OF_A5-Weekday-053400_M1_113,9:09:46,9:09:46,403316,12,1
OF_A5-Weekday-053400_M1_113,9:13:00,9:13:00,405380,13,1
OF_A5-Weekday-053400_M1_113,9:14:29,9:14:29,400352,14,1
OF_A5-Weekday-053400_M1_113,9:17:40,9:17:40,400190,15,1
OF_A5-Weekday-053400_M1_113,9:19:22,9:19:22,400191,16,1
OF_A5-Weekday-053400_M1_113,9:21:53,9:21:53,403458,17,1
OF_A5-Weekday-053400_M1_113,9:23:24,9:23:24,400018,18,1
OF_A5-Weekday-053400_M1_113,9:25:31,9:25:31,400019,19,1
OF_A5-Weekday-053400_M1_113,9:28:23,9:28:23,400021,20,1
OF_A5-Weekday-053400_M1_113,9:30:30,9:30:30,400022,21,1
OF_A5-Weekday-053400_M1_113,9:32:38,9:32:38,400023,22,1
OF_A5-Weekday-053400_M1_113,9:34:00,9:34:00,400024,23,1
OF_A5-Weekday-053400_M1_113,9:35:41,9:35:41,403837,24,1
OF_A5-Weekday-053400_M1_113,9:37:05,9:37:05,405490,25,1
OF_A5-Weekday-053400_M1_113,9:38:15,9:38:15,404994,26,1
OF_A5-Weekday-053400_M1_113,9:39:03,9:39:03,400028,27,1
OF_A5-Weekday-053400_M1_113,9:40:08,9:40:08,404905,28,1
OF_A5-Weekday-053400_M1_113,9:41:48,9:41:48,400030,29,1
OF_A5-Weekday-053400_M1_113,9:42:52,9:42:52,400031,30,1
OF_A5-Weekday-053400_M1_113,9:44:25,9:44:25,400032,31,1
OF_A5-Weekday-053400_M1_113,9:45:30,9:45:30,400033,32,1
OF_A5-Weekday-053400_M1_113,9:47:17,9:47:17,400034,33,1
OF_A5-Weekday-053400_M1_113,9:49:14,9:49:14,400036,34,1
OF_A5-Weekday-053400_M1_113,9:50:30,9:50:30,400037,35,1
OF_A5-Weekday-053400_M1_113,9:51:53,9:51:53,400038,36,1
OF_A5-Weekday-053400_M1_113,9:52:56,9:52:56,400039,37,1
OF_A5-Weekday-053400_M1_113,9:54:00,9:54:00,404191,38,1
OF_A5-Weekday-053400_M1_113,9:55:01,9:55:01,400041,39,1
OF_A5-Weekday-053400_M1_113,9:56:17,9:56:17,400042,40,1
OF_A5-Weekday-053400_M1_113,9:57:00,9:57:00,400043,41,1
OF_A5-Weekday-053400_M1_113,9:57:32,9:57:32,400044,42,1
OF_A5-Weekday-053400_M1_113,9:58:24,9:58:24,400045,43,1
OF_A5-Weekday-053400_M1_113,9:59:09,9:59:09,400046,44,1
OF_A5-Weekday-053400_M1_113,10:00:00,10:00:00,400047,45,1
OF_A5-Weekday-053400_M1_113,10:00:42,10:00:42,400048,46,1
OF_A5-Weekday-053400_M1_113,10:01:56,10:01:56,405542,47,1
OF_A5-Weekday-053400_M1_113,10:03:00,10:03:00,405543,48,1
OF_A5-Weekday-053400_M1_113,10:03:51,10:03:51,400051,49,1
OF_A5-Weekday-053400_M1_113,10:05:12,10:05:12,403980,50,1
OF_A5-Weekday-053400_M1_113,10:06:04,10:06:04,400053,51,1
OF_A5-Weekday-053400_M1_113,10:06:56,10:06:56,400054,52,1
OF_A5-Weekday-053400_M1_113,10:07:46,10:07:46,400055,53,1
OF_A5-Weekday-053400_M1_113,10:08:38,10:08:38,400056,54,1
OF_A5-Weekday-053400_M1_113,10:09:57,10:09:57,400057,55,1
OF_A5-Weekday-053400_M1_113,10:11:15,10:11:15,403711,56,1
OF_A5-Weekday-053400_M1_113,10:12:06,10:12:06,400059,57,1
OF_A5-Weekday-053400_M1_113,10:13:01,10:13:01,400060,58,1
OF_A5-Weekday-053400_M1_113,10:13:52,10:13:52,400061,59,1
OF_A5-Weekday-053400_M1_113,10:15:26,10:15:26,400062,60,1
OF_A5-Weekday-053400_M1_113,10:16:42,10:16:42,404335,61,1
OF_A5-Weekday-053400_M1_113,10:17:59,10:17:59,400065,62,1
OF_A5-Weekday-053400_M1_113,10:18:57,10:18:57,400066,63,1
OF_A5-Weekday-053400_M1_113,10:20:03,10:20:03,400067,64,1
OF_A5-Weekday-053400_M1_113,10:22:00,10:22:00,803003,65,1
