arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:51:00,6:51:00,403942,1,1
6:52:24,6:52:24,403139,2,1
6:53:52,6:53:52,403604,3,1
6:54:39,6:54:39,403763,4,1
6:55:31,6:55:31,403142,5,1
6:56:13,6:56:13,403144,6,1
6:57:18,6:57:18,403145,7,1
6:58:04,6:58:04,405234,8,1
6:59:22,6:59:22,403147,9,1
7:00:04,7:00:04,403148,10,1
7:00:45,7:00:45,403149,11,1
7:01:28,7:01:28,403150,12,1
7:01:58,7:01:58,403151,13,1
7:03:00,7:03:00,403152,14,1
7:04:10,7:04:10,403153,15,1
7:05:27,7:05:27,403154,16,1
7:06:44,7:06:44,403155,17,1
7:09:00,7:09:00,405249,18,1
7:10:23,7:10:23,403158,19,1
7:11:23,7:11:23,403159,20,1
7:12:47,7:12:47,405541,21,1
7:14:26,7:14:26,403162,22,1
7:15:27,7:15:27,403163,23,1
7:16:25,7:16:25,403164,24,1
7:18:00,7:18:00,403165,25,1
7:19:33,7:19:33,403166,26,1
7:20:40,7:20:40,403167,27,1
7:21:48,7:21:48,403168,28,1
7:23:12,7:23:12,403169,29,1
7:24:12,7:24:12,400856,30,1
7:25:47,7:25:47,403171,31,1
7:27:00,7:27:00,404138,32,1
7:28:04,7:28:04,400860,33,1
7:28:47,7:28:47,903233,34,1
7:28:59,7:28:59,400861,35,1
7:29:34,7:29:34,403781,36,1
7:30:48,7:30:48,400948,37,1
7:32:09,7:32:09,400950,38,1
7:32:40,7:32:40,400951,39,1
7:33:46,7:33:46,403797,40,1
7:35:47,7:35:47,405297,41,1
7:36:54,7:36:54,404153,42,1
7:38:00,7:38:00,803144,43,1
