trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-116000_M55_412,19:20:00,19:20:00,405506,1,1
MQ_A5-Weekday-116000_M55_412,19:23:00,19:23:00,400518,2,1
MQ_A5-Weekday-116000_M55_412,19:24:42,19:24:42,400519,3,1
MQ_A5-Weekday-116000_M55_412,19:25:48,19:25:48,400323,4,1
MQ_A5-Weekday-116000_M55_412,19:27:16,19:27:16,400324,5,1
MQ_A5-Weekday-116000_M55_412,19:28:12,19:28:12,400325,6,1
MQ_A5-Weekday-116000_M55_412,19:29:06,19:29:06,400326,7,1
MQ_A5-Weekday-116000_M55_412,19:30:32,19:30:32,400327,8,1
MQ_A5-Weekday-116000_M55_412,19:32:00,19:32:00,400329,9,1
MQ_A5-Weekday-116000_M55_412,19:33:25,19:33:25,400330,10,1
MQ_A5-Weekday-116000_M55_412,19:34:48,19:34:48,400331,11,1
MQ_A5-Weekday-116000_M55_412,19:36:21,19:36:21,402857,12,1
MQ_A5-Weekday-116000_M55_412,19:37:20,19:37:20,400333,13,1
MQ_A5-Weekday-116000_M55_412,19:38:19,19:38:19,400334,14,1
MQ_A5-Weekday-116000_M55_412,19:39:21,19:39:21,400335,15,1
MQ_A5-Weekday-116000_M55_412,19:40:12,19:40:12,400336,16,1
MQ_A5-Weekday-116000_M55_412,19:41:22,19:41:22,400337,17,1
MQ_A5-Weekday-116000_M55_412,19:42:28,19:42:28,400153,18,1
MQ_A5-Weekday-116000_M55_412,19:44:00,19:44:00,400154,19,1
MQ_A5-Weekday-116000_M55_412,19:45:03,19:45:03,400155,20,1
MQ_A5-Weekday-116000_M55_412,19:46:00,19:46:00,403311,21,1
MQ_A5-Weekday-116000_M55_412,19:46:52,19:46:52,404916,22,1
MQ_A5-Weekday-116000_M55_412,19:47:47,19:47:47,400157,23,1
MQ_A5-Weekday-116000_M55_412,19:49:29,19:49:29,400159,24,1
MQ_A5-Weekday-116000_M55_412,19:51:00,19:51:00,405266,25,1
MQ_A5-Weekday-116000_M55_412,19:51:43,19:51:43,405377,26,1
MQ_A5-Weekday-116000_M55_412,19:53:11,19:53:11,405230,27,1
MQ_A5-Weekday-116000_M55_412,19:53:50,19:53:50,404224,28,1
MQ_A5-Weekday-116000_M55_412,19:54:40,19:54:40,400166,29,1
MQ_A5-Weekday-116000_M55_412,19:55:08,19:55:08,404225,30,1
MQ_A5-Weekday-116000_M55_412,19:56:18,19:56:18,400168,31,1
MQ_A5-Weekday-116000_M55_412,19:57:06,19:57:06,400988,32,1
MQ_A5-Weekday-116000_M55_412,19:57:45,19:57:45,400170,33,1
MQ_A5-Weekday-116000_M55_412,19:59:08,19:59:08,404190,34,1
MQ_A5-Weekday-116000_M55_412,20:00:07,20:00:07,403953,35,1
MQ_A5-Weekday-116000_M55_412,20:01:00,20:01:00,803185,36,1
