trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-088600_M10_11,14:46:00,14:46:00,401998,1,1
MV_A5-Weekday-SDon-088600_M10_11,14:46:37,14:46:37,405315,2,1
MV_A5-Weekday-SDon-088600_M10_11,14:47:00,14:47:00,401999,3,1
MV_A5-Weekday-SDon-088600_M10_11,14:48:26,14:48:26,402000,4,1
MV_A5-Weekday-SDon-088600_M10_11,14:50:58,14:50:58,402001,5,1
MV_A5-Weekday-SDon-088600_M10_11,14:52:21,14:52:21,402002,6,1
MV_A5-Weekday-SDon-088600_M10_11,14:53:49,14:53:49,402003,7,1
MV_A5-Weekday-SDon-088600_M10_11,14:54:59,14:54:59,402004,8,1
MV_A5-Weekday-SDon-088600_M10_11,14:57:00,14:57:00,402005,9,1
MV_A5-Weekday-SDon-088600_M10_11,14:57:52,14:57:52,402006,10,1
MV_A5-Weekday-SDon-088600_M10_11,15:01:00,15:01:00,404274,11,1
MV_A5-Weekday-SDon-088600_M10_11,15:03:24,15:03:24,401078,12,1
MV_A5-Weekday-SDon-088600_M10_11,15:05:00,15:05:00,401079,13,1
MV_A5-Weekday-SDon-088600_M10_11,15:06:26,15:06:26,400482,14,1
MV_A5-Weekday-SDon-088600_M10_11,15:07:18,15:07:18,400483,15,1
MV_A5-Weekday-SDon-088600_M10_11,15:08:49,15:08:49,400484,16,1
MV_A5-Weekday-SDon-088600_M10_11,15:10:04,15:10:04,403392,17,1
MV_A5-Weekday-SDon-088600_M10_11,15:11:07,15:11:07,401084,18,1
MV_A5-Weekday-SDon-088600_M10_11,15:12:01,15:12:01,401085,19,1
MV_A5-Weekday-SDon-088600_M10_11,15:13:00,15:13:00,402016,20,1
MV_A5-Weekday-SDon-088600_M10_11,15:13:41,15:13:41,402017,21,1
MV_A5-Weekday-SDon-088600_M10_11,15:14:00,15:14:00,401977,22,1
