trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-040300_SBS60_912,6:43:00,6:43:00,503848,1,1
MQ_A5-Weekday-040300_SBS60_912,6:45:39,6:45:39,904242,2,1
MQ_A5-Weekday-040300_SBS60_912,6:52:52,6:52:52,503853,3,1
MQ_A5-Weekday-040300_SBS60_912,6:55:30,6:55:30,503855,4,1
MQ_A5-Weekday-040300_SBS60_912,6:56:51,6:56:51,504517,5,1
MQ_A5-Weekday-040300_SBS60_912,7:01:43,7:01:43,503870,6,1
MQ_A5-Weekday-040300_SBS60_912,7:04:00,7:04:00,504007,7,1
MQ_A5-Weekday-040300_SBS60_912,7:24:37,7:24:37,405414,8,1
MQ_A5-Weekday-040300_SBS60_912,7:26:05,7:26:05,405419,9,1
MQ_A5-Weekday-040300_SBS60_912,7:26:47,7:26:47,405473,10,1
MQ_A5-Weekday-040300_SBS60_912,7:29:23,7:29:23,405415,11,1
MQ_A5-Weekday-040300_SBS60_912,7:31:40,7:31:40,405426,12,1
MQ_A5-Weekday-040300_SBS60_912,7:34:07,7:34:07,405425,13,1
MQ_A5-Weekday-040300_SBS60_912,7:35:53,7:35:53,803161,14,1
MQ_A5-Weekday-040300_SBS60_912,7:37:17,7:37:17,405234,15,1
MQ_A5-Weekday-040300_SBS60_912,7:38:33,7:38:33,403147,16,1
MQ_A5-Weekday-040300_SBS60_912,7:42:00,7:42:00,402018,17,1
