trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-115100_SBS14_751,19:11:00,19:11:00,402100,1,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:14:08,19:14:08,402103,2,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:15:06,19:15:06,401147,3,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:16:49,19:16:49,401149,4,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:18:12,19:18:12,401150,5,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:19:37,19:19:37,403317,6,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:21:13,19:21:13,403732,7,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:23:59,19:23:59,403320,8,3
MQ_A5-Weekday-SDon-115100_SBS14_751,19:26:01,19:26:01,401657,9,3
MQ_A5-Weekday-SDon-115100_SBS14_751,19:28:54,19:28:54,401659,10,3
MQ_A5-Weekday-SDon-115100_SBS14_751,19:30:18,19:30:18,401183,11,3
MQ_A5-Weekday-SDon-115100_SBS14_751,19:31:16,19:31:16,404029,12,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:33:14,19:33:14,403870,13,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:34:43,19:34:43,403871,14,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:36:00,19:36:00,403906,15,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:37:25,19:37:25,403893,16,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:38:28,19:38:28,403894,17,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:40:26,19:40:26,403895,18,2
MQ_A5-Weekday-SDon-115100_SBS14_751,19:41:59,19:41:59,403896,19,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:43:40,19:43:40,403897,20,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:45:00,19:45:00,405133,21,1
MQ_A5-Weekday-SDon-115100_SBS14_751,19:47:00,19:47:00,401388,22,1
