trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-045100_M22_256,7:31:00,7:31:00,402100,1,1
MQ_A5-Weekday-045100_M22_256,7:33:23,7:33:23,402102,2,1
MQ_A5-Weekday-045100_M22_256,7:34:21,7:34:21,402103,3,1
MQ_A5-Weekday-045100_M22_256,7:34:47,7:34:47,402104,4,1
MQ_A5-Weekday-045100_M22_256,7:36:30,7:36:30,402105,5,1
MQ_A5-Weekday-045100_M22_256,7:37:12,7:37:12,402106,6,1
MQ_A5-Weekday-045100_M22_256,7:38:17,7:38:17,402107,7,1
MQ_A5-Weekday-045100_M22_256,7:39:07,7:39:07,402108,8,1
MQ_A5-Weekday-045100_M22_256,7:40:00,7:40:00,402109,9,1
MQ_A5-Weekday-045100_M22_256,7:41:01,7:41:01,402110,10,1
MQ_A5-Weekday-045100_M22_256,7:43:33,7:43:33,401209,11,1
MQ_A5-Weekday-045100_M22_256,7:45:03,7:45:03,401210,12,1
MQ_A5-Weekday-045100_M22_256,7:46:00,7:46:00,403350,13,1
MQ_A5-Weekday-045100_M22_256,7:48:38,7:48:38,401806,14,1
MQ_A5-Weekday-045100_M22_256,7:51:00,7:51:00,401808,15,1
MQ_A5-Weekday-045100_M22_256,7:52:25,7:52:25,402118,16,1
MQ_A5-Weekday-045100_M22_256,7:53:25,7:53:25,402119,17,1
MQ_A5-Weekday-045100_M22_256,7:54:25,7:54:25,402120,18,1
MQ_A5-Weekday-045100_M22_256,7:56:21,7:56:21,402080,19,1
MQ_A5-Weekday-045100_M22_256,7:57:36,7:57:36,405062,20,1
MQ_A5-Weekday-045100_M22_256,7:59:02,7:59:02,405053,21,1
MQ_A5-Weekday-045100_M22_256,8:02:00,8:02:00,803094,22,1
