trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:00,17:09:00,401857,1,1
MQ_A5-Weekday-SDon-102900_SBS34_867,17:09:51,17:09:51,401858,2,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:14:00,17:14:00,403359,3,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:15:39,17:15:39,403216,4,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:17:18,17:17:18,401840,5,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:19:21,17:19:21,401842,6,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:21:18,17:21:18,405375,7,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:23:54,17:23:54,400716,8,4
MQ_A5-Weekday-SDon-102900_SBS34_867,17:26:00,17:26:00,401847,9,2
MQ_A5-Weekday-SDon-102900_SBS34_867,17:27:35,17:27:35,401848,10,2
MQ_A5-Weekday-SDon-102900_SBS34_867,17:29:07,17:29:07,403528,11,2
MQ_A5-Weekday-SDon-102900_SBS34_867,17:30:10,17:30:10,403519,12,1
MQ_A5-Weekday-SDon-102900_SBS34_867,17:32:06,17:32:06,803079,13,1
MQ_A5-Weekday-SDon-102900_SBS34_867,17:32:56,17:32:56,403816,14,1
MQ_A5-Weekday-SDon-102900_SBS34_867,17:36:00,17:36:00,803130,15,1
