trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-136800_M96_834,22:48:00,22:48:00,401954,1,1
MV_A5-Weekday-136800_M96_834,22:48:24,22:48:24,401955,2,1
MV_A5-Weekday-136800_M96_834,22:49:02,22:49:02,403632,3,1
MV_A5-Weekday-136800_M96_834,22:50:08,22:50:08,401957,4,1
MV_A5-Weekday-136800_M96_834,22:51:00,22:51:00,401958,5,1
MV_A5-Weekday-136800_M96_834,22:53:02,22:53:02,401960,6,1
MV_A5-Weekday-136800_M96_834,22:55:00,22:55:00,401961,7,1
MV_A5-Weekday-136800_M96_834,22:58:00,22:58:00,401331,8,1
MV_A5-Weekday-136800_M96_834,23:00:37,23:00:37,404075,9,1
MV_A5-Weekday-136800_M96_834,23:02:07,23:02:07,401964,10,1
MV_A5-Weekday-136800_M96_834,23:03:00,23:03:00,401965,11,1
MV_A5-Weekday-136800_M96_834,23:04:16,23:04:16,401966,12,1
MV_A5-Weekday-136800_M96_834,23:05:00,23:05:00,903004,13,1
