trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-091900_M9_66,15:19:00,15:19:00,405396,1,1
MQ_A5-Weekday-091900_M9_66,15:19:54,15:19:54,402048,2,1
MQ_A5-Weekday-091900_M9_66,15:21:07,15:21:07,402049,3,1
MQ_A5-Weekday-091900_M9_66,15:24:30,15:24:30,401832,4,1
MQ_A5-Weekday-091900_M9_66,15:25:39,15:25:39,405390,5,1
MQ_A5-Weekday-091900_M9_66,15:28:01,15:28:01,404264,6,1
MQ_A5-Weekday-091900_M9_66,15:29:43,15:29:43,402054,7,1
MQ_A5-Weekday-091900_M9_66,15:30:49,15:30:49,402055,8,1
MQ_A5-Weekday-091900_M9_66,15:31:51,15:31:51,402056,9,1
MQ_A5-Weekday-091900_M9_66,15:33:00,15:33:00,402057,10,1
MQ_A5-Weekday-091900_M9_66,15:34:36,15:34:36,401589,11,1
MQ_A5-Weekday-091900_M9_66,15:36:00,15:36:00,403307,12,1
MQ_A5-Weekday-091900_M9_66,15:37:12,15:37:12,403306,13,1
MQ_A5-Weekday-091900_M9_66,15:38:26,15:38:26,403305,14,2
MQ_A5-Weekday-091900_M9_66,15:40:19,15:40:19,403304,15,2
MQ_A5-Weekday-091900_M9_66,15:41:18,15:41:18,403303,16,2
MQ_A5-Weekday-091900_M9_66,15:43:03,15:43:03,402067,17,2
MQ_A5-Weekday-091900_M9_66,15:45:00,15:45:00,401202,18,2
MQ_A5-Weekday-091900_M9_66,15:47:17,15:47:17,403319,19,2
MQ_A5-Weekday-091900_M9_66,15:48:38,15:48:38,403318,20,2
MQ_A5-Weekday-091900_M9_66,15:50:00,15:50:00,401206,21,1
MQ_A5-Weekday-091900_M9_66,15:52:27,15:52:27,404287,22,1
MQ_A5-Weekday-091900_M9_66,15:53:44,15:53:44,401208,23,1
MQ_A5-Weekday-091900_M9_66,15:55:22,15:55:22,401209,24,1
MQ_A5-Weekday-091900_M9_66,15:57:00,15:57:00,401210,25,1
MQ_A5-Weekday-091900_M9_66,15:57:45,15:57:45,402870,26,1
MQ_A5-Weekday-091900_M9_66,16:02:00,16:02:00,903282,27,1
MQ_A5-Weekday-091900_M9_66,16:03:55,16:03:55,405386,28,1
MQ_A5-Weekday-091900_M9_66,16:04:32,16:04:32,903298,29,1
MQ_A5-Weekday-091900_M9_66,16:10:47,16:10:47,403397,30,1
MQ_A5-Weekday-091900_M9_66,16:12:00,16:12:00,803108,31,1
